Vernier Format 2
Untitled.gmbl 06/11/2023 15:29:44 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,2698	2,69912719727	0,010688425283	2,68241882324	0,0207898343196
1,2699	2,68455505371	-0,00388371827172	2,64831542969	-0,0133135592351
1,27	2,69912719727	0,010688425283	2,70309448242	0,0414654934993
1,2701	2,68577575684	-0,00266301514672	2,67509460449	0,0134656155696
1,2702	2,68943786621	0,000999094228276	2,65319824219	-0,00843074673512
1,2703	2,70767211914	0,019233347158	2,69943237305	0,0378033841243
1,2704	2,67356872559	-0,0148700463967	2,68241882324	0,0207898343196
1,2705	2,69424438477	0,00580561278296	2,66532897949	0,00369999056957
1,2706	2,69058227539	0,00214350340796	2,68241882324	0,0207898343196
1,2707	2,69302368164	0,00458490965796	2,6921081543	0,0304791653743
1,2708	2,68333435059	-0,00510442139672	2,65808105469	-0,00354793423512
1,2709	2,68577575684	-0,00266301514672	2,67143249512	0,00980350619457
1,271	2,67723083496	-0,0112079370217	2,65808105469	-0,00354793423512
1,2711	2,69668579102	0,00824701903296	2,64709472656	-0,0145342623601
1,2712	2,66998291016	-0,0184558618264	2,66532897949	0,00369999056957
1,2713	2,71614074707	0,0277019750877	2,63374328613	-0,0278857027898
1,2714	2,69912719727	0,010688425283	2,62886047363	-0,0327685152898
1,2715	2,70034790039	0,011909128408	2,65441894531	-0,00721004361012
1,2716	2,71369934082	0,0252605688377	2,65930175781	-0,00232723111012
1,2717	2,71858215332	0,0301433813377	2,65075683594	-0,0108721529851
1,2718	2,71369934082	0,0252605688377	2,70790100098	0,0462720120539
1,2719	2,7124786377	0,0240398657127	2,6872253418	0,0255963528743
1,272	2,70645141602	0,018012644033	2,67631530762	0,0146863186946
1,2721	2,68943786621	0,000999094228276	2,68363952637	0,0220105374446
1,2722	2,65899658203	-0,0294421899514	2,65686035156	-0,00476863736012
1,2723	2,68577575684	-0,00266301514672	2,67021179199	0,00858280306957
1,2724	2,66632080078	-0,0221179712014	2,65930175781	-0,00232723111012
1,2725	2,63473510742	-0,0537036645608	2,67509460449	0,0134656155696
1,2726	2,68943786621	0,000999094228276	2,65319824219	-0,00843074673512
1,2727	2,69180297852	0,00336420653296	2,64228820801	-0,0193407809148
1,2728	2,64930725098	-0,0391315210061	2,65441894531	-0,00721004361012
1,2729	2,69424438477	0,00580561278296	2,63374328613	-0,0278857027898
1,273	2,70401000977	0,015571237783	2,63984680176	-0,0217821871648
1,2731	2,67967224121	-0,00876653077172	2,65197753906	-0,00965144986012
1,2732	2,68699645996	-0,00144231202172	2,6203918457	-0,0412371432195
1,2733	2,69058227539	0,00214350340796	2,62161254883	-0,0400164400945
1,2734	2,68089294434	-0,00754582764672	2,64709472656	-0,0145342623601
1,2735	2,67601013184	-0,0124286401467	2,66418457031	0,00255558138988
1,2736	2,69058227539	0,00214350340796	2,68478393555	0,0231549466243
1,2737	2,70645141602	0,018012644033	2,68844604492	0,0268170559993
1,2738	2,70401000977	0,015571237783	2,69943237305	0,0378033841243
1,2739	2,68089294434	-0,00754582764672	2,68478393555	0,0231549466243
1,274	2,73803710938	0,0495983373923	2,68241882324	0,0207898343196
1,2741	2,70278930664	0,014350534658	2,70545959473	0,0438306058039
1,2742	2,67234802246	-0,0160907495217	2,67143249512	0,00980350619457
1,2743	2,70156860352	0,013129831533	2,68478393555	0,0231549466243
1,2744	2,66876220703	-0,0196765649514	2,65930175781	-0,00232723111012
1,2745	2,68577575684	-0,00266301514672	2,67021179199	0,00858280306957
1,2746	2,69424438477	0,00580561278296	2,65930175781	-0,00232723111012
1,2747	2,67967224121	-0,00876653077172	2,63862609863	-0,0230028902898
1,2748	2,68089294434	-0,00754582764672	2,63740539551	-0,0242235934148
1,2749	2,72102355957	0,0325847875877	2,64228820801	-0,0193407809148
1,275	2,67723083496	-0,0112079370217	2,64350891113	-0,0181200777898
1,2751	2,69668579102	0,00824701903296	2,64465332031	-0,0169756686101
1,2752	2,69912719727	0,010688425283	2,65075683594	-0,0108721529851
1,2753	2,67478942871	-0,0136493432717	2,65197753906	-0,00965144986012
1,2754	2,69180297852	0,00336420653296	2,63740539551	-0,0242235934148
1,2755	2,68699645996	-0,00144231202172	2,67265319824	0,0110242093196
1,2756	2,66754150391	-0,0208972680764	2,64228820801	-0,0193407809148
1,2757	2,68455505371	-0,00388371827172	2,65441894531	-0,00721004361012
1,2758	2,68699645996	-0,00144231202172	2,67631530762	0,0146863186946
1,2759	2,67478942871	-0,0136493432717	2,67509460449	0,0134656155696
1,276	2,70156860352	0,013129831533	2,68119812012	0,0195691311946
1,2761	2,70645141602	0,018012644033	2,67265319824	0,0110242093196
1,2762	2,65411376953	-0,0343250024514	2,69088745117	0,0292584622493
1,2763	2,70156860352	0,013129831533	2,66052246094	-0,00110652798512
1,2764	2,66876220703	-0,0196765649514	2,67509460449	0,0134656155696
1,2765	2,67723083496	-0,0112079370217	2,65686035156	-0,00476863736012
1,2766	2,70034790039	0,011909128408	2,65319824219	-0,00843074673512
1,2767	2,68211364746	-0,00632512452172	2,64106750488	-0,0205614840398
1,2768	2,69180297852	0,00336420653296	2,64587402344	-0,0157549654851
1,2769	2,67845153809	-0,00998723389672	2,65319824219	-0,00843074673512
1,277	2,69912719727	0,010688425283	2,65441894531	-0,00721004361012
1,2771	2,69912719727	0,010688425283	2,65808105469	-0,00354793423512
1,2772	2,67723083496	-0,0112079370217	2,64709472656	-0,0145342623601
1,2773	2,68333435059	-0,00510442139672	2,66174316406	0,000114175139881
1,2774	2,67723083496	-0,0112079370217	2,63862609863	-0,0230028902898
1,2775	2,67234802246	-0,0160907495217	2,64228820801	-0,0193407809148
1,2776	2,68211364746	-0,00632512452172	2,64106750488	-0,0205614840398
1,2777	2,68211364746	-0,00632512452172	2,65075683594	-0,0108721529851
1,2778	2,70881652832	0,0203777563377	2,66654968262	0,00492069369457
1,2779	2,69058227539	0,00214350340796	2,64350891113	-0,0181200777898
1,278	2,70034790039	0,011909128408	2,68241882324	0,0207898343196
1,2781	2,68211364746	-0,00632512452172	2,68600463867	0,0243756497493
1,2782	2,68577575684	-0,00266301514672	2,68241882324	0,0207898343196
1,2783	2,68577575684	-0,00266301514672	2,6872253418	0,0255963528743
1,2784	2,69424438477	0,00580561278296	2,66418457031	0,00255558138988
1,2785	2,68455505371	-0,00388371827172	2,67753601074	0,0159070218196
1,2786	2,66632080078	-0,0221179712014	2,66418457031	0,00255558138988
1,2787	2,71003723145	0,0215984594627	2,66899108887	0,00736209994457
1,2788	2,69180297852	0,00336420653296	2,64350891113	-0,0181200777898
1,2789	2,68333435059	-0,00510442139672	2,64350891113	-0,0181200777898
1,279	2,68089294434	-0,00754582764672	2,64106750488	-0,0205614840398
1,2791	2,70523071289	0,016791940908	2,65075683594	-0,0108721529851
1,2792	2,70767211914	0,019233347158	2,65197753906	-0,00965144986012
1,2793	2,69668579102	0,00824701903296	2,65930175781	-0,00232723111012
1,2794	2,72102355957	0,0325847875877	2,68478393555	0,0231549466243
1,2795	2,67723083496	-0,0112079370217	2,67387390137	0,0122449124446
1,2796	2,67356872559	-0,0148700463967	2,67997741699	0,0183484280696
1,2797	2,67356872559	-0,0148700463967	2,64465332031	-0,0169756686101
1,2798	2,67478942871	-0,0136493432717	2,66532897949	0,00369999056957
1,2799	2,67356872559	-0,0148700463967	2,65808105469	-0,00354793423512
1,28	2,69058227539	0,00214350340796	2,65686035156	-0,00476863736012
1,2801	2,70278930664	0,014350534658	2,68119812012	0,0195691311946
1,2802	2,69424438477	0,00580561278296	2,65075683594	-0,0108721529851
1,2803	2,68455505371	-0,00388371827172	2,63374328613	-0,0278857027898
1,2804	2,68211364746	-0,00632512452172	2,65930175781	-0,00232723111012
1,2805	2,68943786621	0,000999094228276	2,65075683594	-0,0108721529851
1,2806	2,68577575684	-0,00266301514672	2,66418457031	0,00255558138988
1,2807	2,67723083496	-0,0112079370217	2,63496398926	-0,0266649996648
1,2808	2,68089294434	-0,00754582764672	2,67997741699	0,0183484280696
1,2809	2,68089294434	-0,00754582764672	2,66418457031	0,00255558138988
1,281	2,67967224121	-0,00876653077172	2,65563964844	-0,00598934048512
1,2811	2,69302368164	0,00458490965796	2,65686035156	-0,00476863736012
1,2812	2,68089294434	-0,00754582764672	2,66418457031	0,00255558138988
1,2813	2,70278930664	0,014350534658	2,63984680176	-0,0217821871648
1,2814	2,68455505371	-0,00388371827172	2,65441894531	-0,00721004361012
1,2815	2,69058227539	0,00214350340796	2,67021179199	0,00858280306957
1,2816	2,69058227539	0,00214350340796	2,65930175781	-0,00232723111012
1,2817	2,69058227539	0,00214350340796	2,66532897949	0,00369999056957
1,2818	2,67723083496	-0,0112079370217	2,67143249512	0,00980350619457
1,2819	2,71003723145	0,0215984594627	2,68478393555	0,0231549466243
1,282	2,71369934082	0,0252605688377	2,67631530762	0,0146863186946
1,2821	2,68455505371	-0,00388371827172	2,66899108887	0,00736209994457
1,2822	2,70034790039	0,011909128408	2,69454956055	0,0329205716243
1,2823	2,68089294434	-0,00754582764672	2,65686035156	-0,00476863736012
1,2824	2,67967224121	-0,00876653077172	2,66899108887	0,00736209994457
1,2825	2,69302368164	0,00458490965796	2,67997741699	0,0183484280696
1,2826	2,69424438477	0,00580561278296	2,63984680176	-0,0217821871648
1,2827	2,68821716309	-0,000221608896724	2,67753601074	0,0159070218196
1,2828	2,68455505371	-0,00388371827172	2,63374328613	-0,0278857027898
1,2829	2,69058227539	0,00214350340796	2,65686035156	-0,00476863736012
1,283	2,68333435059	-0,00510442139672	2,66052246094	-0,00110652798512
1,2831	2,67723083496	-0,0112079370217	2,64709472656	-0,0145342623601
1,2832	2,65411376953	-0,0343250024514	2,63130187988	-0,0303271090398
1,2833	2,67601013184	-0,0124286401467	2,63008117676	-0,0315478121648
1,2834	2,65411376953	-0,0343250024514	2,63130187988	-0,0303271090398
1,2835	2,67723083496	-0,0112079370217	2,63740539551	-0,0242235934148
1,2836	2,69180297852	0,00336420653296	2,61795043945	-0,0436785494695
1,2837	2,69546508789	0,00702631590796	2,65930175781	-0,00232723111012
1,2838	2,68821716309	-0,000221608896724	2,67021179199	0,00858280306957
1,2839	2,69302368164	0,00458490965796	2,66777038574	0,00614139681957
1,284	2,70401000977	0,015571237783	2,69943237305	0,0378033841243
1,2841	2,70034790039	0,011909128408	2,68241882324	0,0207898343196
1,2842	2,70881652832	0,0203777563377	2,68363952637	0,0220105374446
1,2843	2,70523071289	0,016791940908	2,67997741699	0,0183484280696
1,2844	2,70881652832	0,0203777563377	2,64953613281	-0,0120928561101
1,2845	2,7222442627	0,0338054907127	2,66777038574	0,00614139681957
1,2846	2,69790649414	0,00946772215796	2,69088745117	0,0292584622493
1,2847	2,68943786621	0,000999094228276	2,65319824219	-0,00843074673512
1,2848	2,65296936035	-0,0354694116311	2,66052246094	-0,00110652798512
1,2849	2,64808654785	-0,0403522241311	2,67631530762	0,0146863186946
1,285	2,65296936035	-0,0354694116311	2,62405395508	-0,0375750338445
1,2851	2,6505279541	-0,0379108178811	2,62641906738	-0,0352099215398
1,2852	2,66876220703	-0,0196765649514	2,64831542969	-0,0133135592351
1,2853	2,66143798828	-0,0270007837014	2,63740539551	-0,0242235934148
1,2854	2,68699645996	-0,00144231202172	2,67143249512	0,00980350619457
1,2855	2,67845153809	-0,00998723389672	2,66654968262	0,00492069369457
1,2856	2,68943786621	0,000999094228276	2,68363952637	0,0220105374446
1,2857	2,70156860352	0,013129831533	2,68363952637	0,0220105374446
1,2858	2,67478942871	-0,0136493432717	2,68241882324	0,0207898343196
1,2859	2,68943786621	0,000999094228276	2,64953613281	-0,0120928561101
1,286	2,69912719727	0,010688425283	2,67021179199	0,00858280306957
1,2861	2,69058227539	0,00214350340796	2,66418457031	0,00255558138988
1,2862	2,70767211914	0,019233347158	2,63374328613	-0,0278857027898
1,2863	2,71858215332	0,0301433813377	2,65075683594	-0,0108721529851
1,2864	2,70278930664	0,014350534658	2,64228820801	-0,0193407809148
1,2865	2,70401000977	0,015571237783	2,62763977051	-0,0339892184148
1,2866	2,70156860352	0,013129831533	2,65930175781	-0,00232723111012
1,2867	2,70278930664	0,014350534658	2,64106750488	-0,0205614840398
1,2868	2,67478942871	-0,0136493432717	2,67753601074	0,0159070218196
1,2869	2,68577575684	-0,00266301514672	2,67875671387	0,0171277249446
1,287	2,68699645996	-0,00144231202172	2,67509460449	0,0134656155696
1,2871	2,65174865723	-0,0366901147561	2,67997741699	0,0183484280696
1,2872	2,67120361328	-0,0172351587014	2,69577026367	0,0341412747493
1,2873	2,67356872559	-0,0148700463967	2,65563964844	-0,00598934048512
1,2874	2,65777587891	-0,0306628930764	2,65930175781	-0,00232723111012
1,2875	2,68455505371	-0,00388371827172	2,65563964844	-0,00598934048512
1,2876	2,67845153809	-0,00998723389672	2,63252258301	-0,0291064059148
1,2877	2,70881652832	0,0203777563377	2,62763977051	-0,0339892184148
1,2878	2,70401000977	0,015571237783	2,63496398926	-0,0266649996648
1,2879	2,70034790039	0,011909128408	2,65441894531	-0,00721004361012
1,288	2,7124786377	0,0240398657127	2,67631530762	0,0146863186946
1,2881	2,70645141602	0,018012644033	2,64709472656	-0,0145342623601
1,2882	2,68699645996	-0,00144231202172	2,63862609863	-0,0230028902898
1,2883	2,68089294434	-0,00754582764672	2,68241882324	0,0207898343196
1,2884	2,66021728516	-0,0282214868264	2,64587402344	-0,0157549654851
1,2885	2,66387939453	-0,0245593774514	2,64831542969	-0,0133135592351
1,2886	2,65777587891	-0,0306628930764	2,68844604492	0,0268170559993
1,2887	2,66021728516	-0,0282214868264	2,67265319824	0,0110242093196
1,2888	2,69302368164	0,00458490965796	2,68966674805	0,0280377591243
1,2889	2,68089294434	-0,00754582764672	2,66777038574	0,00614139681957
1,289	2,69668579102	0,00824701903296	2,65319824219	-0,00843074673512
1,2891	2,70881652832	0,0203777563377	2,68600463867	0,0243756497493
1,2892	2,7124786377	0,0240398657127	2,68478393555	0,0231549466243
1,2893	2,70156860352	0,013129831533	2,65808105469	-0,00354793423512
1,2894	2,72102355957	0,0325847875877	2,71034240723	0,0487134183039
1,2895	2,71614074707	0,0277019750877	2,65930175781	-0,00232723111012
1,2896	2,69180297852	0,00336420653296	2,64953613281	-0,0120928561101
1,2897	2,71003723145	0,0215984594627	2,66296386719	0,00133487826488
1,2898	2,68089294434	-0,00754582764672	2,63984680176	-0,0217821871648
1,2899	2,67723083496	-0,0112079370217	2,62641906738	-0,0352099215398
1,29	2,68089294434	-0,00754582764672	2,64228820801	-0,0193407809148
1,2901	2,68089294434	-0,00754582764672	2,65686035156	-0,00476863736012
1,2902	2,68333435059	-0,00510442139672	2,64228820801	-0,0193407809148
1,2903	2,66754150391	-0,0208972680764	2,67509460449	0,0134656155696
1,2904	2,67723083496	-0,0112079370217	2,65930175781	-0,00232723111012
1,2905	2,67601013184	-0,0124286401467	2,63984680176	-0,0217821871648
1,2906	2,68821716309	-0,000221608896724	2,64587402344	-0,0157549654851
1,2907	2,68333435059	-0,00510442139672	2,68119812012	0,0195691311946
1,2908	2,68333435059	-0,00510442139672	2,66777038574	0,00614139681957
1,2909	2,68699645996	-0,00144231202172	2,70065307617	0,0390240872493
1,291	2,68089294434	-0,00754582764672	2,67509460449	0,0134656155696
1,2911	2,69058227539	0,00214350340796	2,66654968262	0,00492069369457
1,2912	2,67601013184	-0,0124286401467	2,69821166992	0,0365826809993
1,2913	2,69302368164	0,00458490965796	2,62641906738	-0,0352099215398
1,2914	2,69912719727	0,010688425283	2,67143249512	0,00980350619457
1,2915	2,67967224121	-0,00876653077172	2,66532897949	0,00369999056957
1,2916	2,70156860352	0,013129831533	2,62519836426	-0,0364306246648
1,2917	2,68943786621	0,000999094228276	2,63862609863	-0,0230028902898
1,2918	2,67120361328	-0,0172351587014	2,65563964844	-0,00598934048512
1,2919	2,68333435059	-0,00510442139672	2,63618469238	-0,0254442965398
1,292	2,67356872559	-0,0148700463967	2,66296386719	0,00133487826488
1,2921	2,69058227539	0,00214350340796	2,65441894531	-0,00721004361012
1,2922	2,68211364746	-0,00632512452172	2,62763977051	-0,0339892184148
1,2923	2,70156860352	0,013129831533	2,65930175781	-0,00232723111012
1,2924	2,70034790039	0,011909128408	2,65075683594	-0,0108721529851
1,2925	2,69424438477	0,00580561278296	2,64350891113	-0,0181200777898
1,2926	2,69058227539	0,00214350340796	2,67997741699	0,0183484280696
1,2927	2,67356872559	-0,0148700463967	2,67021179199	0,00858280306957
1,2928	2,69668579102	0,00824701903296	2,68966674805	0,0280377591243
1,2929	2,67120361328	-0,0172351587014	2,70668029785	0,0450513089289
1,293	2,67478942871	-0,0136493432717	2,68844604492	0,0268170559993
1,2931	2,71125793457	0,0228191625877	2,70065307617	0,0390240872493
1,2932	2,69180297852	0,00336420653296	2,66777038574	0,00614139681957
1,2933	2,70645141602	0,018012644033	2,64465332031	-0,0169756686101
1,2934	2,72102355957	0,0325847875877	2,67021179199	0,00858280306957
1,2935	2,71369934082	0,0252605688377	2,65075683594	-0,0108721529851
1,2936	2,69912719727	0,010688425283	2,67143249512	0,00980350619457
1,2937	2,7124786377	0,0240398657127	2,62283325195	-0,0387957369695
1,2938	2,68577575684	-0,00266301514672	2,69088745117	0,0292584622493
1,2939	2,68089294434	-0,00754582764672	2,63252258301	-0,0291064059148
1,294	2,69546508789	0,00702631590796	2,67143249512	0,00980350619457
1,2941	2,67845153809	-0,00998723389672	2,67753601074	0,0159070218196
1,2942	2,66510009766	-0,0233386743264	2,67997741699	0,0183484280696
1,2943	2,68211364746	-0,00632512452172	2,64831542969	-0,0133135592351
1,2944	2,67601013184	-0,0124286401467	2,67631530762	0,0146863186946
1,2945	2,65655517578	-0,0318835962014	2,65686035156	-0,00476863736012
1,2946	2,65777587891	-0,0306628930764	2,64709472656	-0,0145342623601
1,2947	2,67723083496	-0,0112079370217	2,63740539551	-0,0242235934148
1,2948	2,65174865723	-0,0366901147561	2,62161254883	-0,0400164400945
1,2949	2,67478942871	-0,0136493432717	2,63862609863	-0,0230028902898
1,295	2,67723083496	-0,0112079370217	2,63862609863	-0,0230028902898
1,2951	2,68577575684	-0,00266301514672	2,65441894531	-0,00721004361012
1,2952	2,69546508789	0,00702631590796	2,65930175781	-0,00232723111012
1,2953	2,68577575684	-0,00266301514672	2,63984680176	-0,0217821871648
1,2954	2,72102355957	0,0325847875877	2,65075683594	-0,0108721529851
1,2955	2,69546508789	0,00702631590796	2,66654968262	0,00492069369457
1,2956	2,67967224121	-0,00876653077172	2,67021179199	0,00858280306957
1,2957	2,68577575684	-0,00266301514672	2,65686035156	-0,00476863736012
1,2958	2,67234802246	-0,0160907495217	2,66418457031	0,00255558138988
1,2959	2,66998291016	-0,0184558618264	2,66418457031	0,00255558138988
1,296	2,67723083496	-0,0112079370217	2,67631530762	0,0146863186946
1,2961	2,71492004395	0,0264812719627	2,67387390137	0,0122449124446
1,2962	2,72102355957	0,0325847875877	2,67143249512	0,00980350619457
1,2963	2,71003723145	0,0215984594627	2,66899108887	0,00736209994457
1,2964	2,7222442627	0,0338054907127	2,65441894531	-0,00721004361012
1,2965	2,72590637207	0,0374676000877	2,67387390137	0,0122449124446
1,2966	2,70767211914	0,019233347158	2,65319824219	-0,00843074673512
1,2967	2,70881652832	0,0203777563377	2,65197753906	-0,00965144986012
1,2968	2,68211364746	-0,00632512452172	2,68966674805	0,0280377591243
1,2969	2,67356872559	-0,0148700463967	2,65808105469	-0,00354793423512
1,297	2,67723083496	-0,0112079370217	2,68478393555	0,0231549466243
1,2971	2,66632080078	-0,0221179712014	2,68119812012	0,0195691311946
1,2972	2,65296936035	-0,0354694116311	2,6921081543	0,0304791653743
1,2973	2,65899658203	-0,0294421899514	2,68241882324	0,0207898343196
1,2974	2,67723083496	-0,0112079370217	2,67143249512	0,00980350619457
1,2975	2,66387939453	-0,0245593774514	2,66899108887	0,00736209994457
1,2976	2,68699645996	-0,00144231202172	2,66777038574	0,00614139681957
1,2977	2,67234802246	-0,0160907495217	2,63740539551	-0,0242235934148
1,2978	2,70278930664	0,014350534658	2,64350891113	-0,0181200777898
1,2979	2,69668579102	0,00824701903296	2,63374328613	-0,0278857027898
1,298	2,72346496582	0,0350261938377	2,65197753906	-0,00965144986012
1,2981	2,69180297852	0,00336420653296	2,64465332031	-0,0169756686101
1,2982	2,71614074707	0,0277019750877	2,64106750488	-0,0205614840398
1,2983	2,68577575684	-0,00266301514672	2,65197753906	-0,00965144986012
1,2984	2,69546508789	0,00702631590796	2,65563964844	-0,00598934048512
1,2985	2,70034790039	0,011909128408	2,65930175781	-0,00232723111012
1,2986	2,68211364746	-0,00632512452172	2,66418457031	0,00255558138988
1,2987	2,67601013184	-0,0124286401467	2,66174316406	0,000114175139881
1,2988	2,68943786621	0,000999094228276	2,66418457031	0,00255558138988
1,2989	2,68943786621	0,000999094228276	2,67631530762	0,0146863186946
1,299	2,67601013184	-0,0124286401467	2,66174316406	0,000114175139881
1,2991	2,67723083496	-0,0112079370217	2,65930175781	-0,00232723111012
1,2992	2,69180297852	0,00336420653296	2,67509460449	0,0134656155696
1,2993	2,66754150391	-0,0208972680764	2,65197753906	-0,00965144986012
1,2994	2,70401000977	0,015571237783	2,65197753906	-0,00965144986012
1,2995	2,69180297852	0,00336420653296	2,66532897949	0,00369999056957
1,2996	2,68577575684	-0,00266301514672	2,63984680176	-0,0217821871648
1,2997	2,68333435059	-0,00510442139672	2,64831542969	-0,0133135592351
1,2998	2,66998291016	-0,0184558618264	2,65441894531	-0,00721004361012
1,2999	2,66265869141	-0,0257800805764	2,63374328613	-0,0278857027898
1,3	2,66998291016	-0,0184558618264	2,67509460449	0,0134656155696
1,3001	2,68333435059	-0,00510442139672	2,68241882324	0,0207898343196
1,3002	2,68577575684	-0,00266301514672	2,66296386719	0,00133487826488
1,3003	2,70881652832	0,0203777563377	2,68478393555	0,0231549466243
1,3004	2,70156860352	0,013129831533	2,68241882324	0,0207898343196
1,3005	2,70523071289	0,016791940908	2,66654968262	0,00492069369457
1,3006	2,69302368164	0,00458490965796	2,67997741699	0,0183484280696
1,3007	2,67967224121	-0,00876653077172	2,67631530762	0,0146863186946
1,3008	2,69546508789	0,00702631590796	2,68600463867	0,0243756497493
1,3009	2,71369934082	0,0252605688377	2,66654968262	0,00492069369457
1,301	2,68943786621	0,000999094228276	2,67143249512	0,00980350619457
1,3011	2,69668579102	0,00824701903296	2,67143249512	0,00980350619457
1,3012	2,71125793457	0,0228191625877	2,65441894531	-0,00721004361012
1,3013	2,69790649414	0,00946772215796	2,64709472656	-0,0145342623601
1,3014	2,71125793457	0,0228191625877	2,63740539551	-0,0242235934148
1,3015	2,70401000977	0,015571237783	2,64228820801	-0,0193407809148
1,3016	2,68455505371	-0,00388371827172	2,63496398926	-0,0266649996648
1,3017	2,67120361328	-0,0172351587014	2,64587402344	-0,0157549654851
1,3018	2,67356872559	-0,0148700463967	2,65686035156	-0,00476863736012
1,3019	2,68211364746	-0,00632512452172	2,66296386719	0,00133487826488
1,302	2,65533447266	-0,0331042993264	2,65075683594	-0,0108721529851
1,3021	2,67234802246	-0,0160907495217	2,67143249512	0,00980350619457
1,3022	2,68333435059	-0,00510442139672	2,66532897949	0,00369999056957
1,3023	2,68699645996	-0,00144231202172	2,67997741699	0,0183484280696
1,3024	2,68821716309	-0,000221608896724	2,65563964844	-0,00598934048512
1,3025	2,67234802246	-0,0160907495217	2,64709472656	-0,0145342623601
1,3026	2,69668579102	0,00824701903296	2,68844604492	0,0268170559993
1,3027	2,69546508789	0,00702631590796	2,65808105469	-0,00354793423512
1,3028	2,68211364746	-0,00632512452172	2,67509460449	0,0134656155696
1,3029	2,70645141602	0,018012644033	2,69088745117	0,0292584622493
1,303	2,68699645996	-0,00144231202172	2,65686035156	-0,00476863736012
1,3031	2,68577575684	-0,00266301514672	2,66418457031	0,00255558138988
1,3032	2,70278930664	0,014350534658	2,66777038574	0,00614139681957
1,3033	2,67601013184	-0,0124286401467	2,65197753906	-0,00965144986012
1,3034	2,69302368164	0,00458490965796	2,64953613281	-0,0120928561101
1,3035	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
1,3036	2,70401000977	0,015571237783	2,65075683594	-0,0108721529851
1,3037	2,69058227539	0,00214350340796	2,65686035156	-0,00476863736012
1,3038	2,68455505371	-0,00388371827172	2,64106750488	-0,0205614840398
1,3039	2,68333435059	-0,00510442139672	2,67265319824	0,0110242093196
1,304	2,70278930664	0,014350534658	2,65075683594	-0,0108721529851
1,3041	2,67120361328	-0,0172351587014	2,69088745117	0,0292584622493
1,3042	2,70156860352	0,013129831533	2,66654968262	0,00492069369457
1,3043	2,68455505371	-0,00388371827172	2,65197753906	-0,00965144986012
1,3044	2,67723083496	-0,0112079370217	2,66899108887	0,00736209994457
1,3045	2,69546508789	0,00702631590796	2,62641906738	-0,0352099215398
1,3046	2,67723083496	-0,0112079370217	2,65686035156	-0,00476863736012
1,3047	2,68699645996	-0,00144231202172	2,66532897949	0,00369999056957
1,3048	2,71125793457	0,0228191625877	2,65930175781	-0,00232723111012
1,3049	2,70523071289	0,016791940908	2,67753601074	0,0159070218196
1,305	2,70278930664	0,014350534658	2,66532897949	0,00369999056957
1,3051	2,69668579102	0,00824701903296	2,68119812012	0,0195691311946
1,3052	2,70881652832	0,0203777563377	2,68478393555	0,0231549466243
1,3053	2,69058227539	0,00214350340796	2,65686035156	-0,00476863736012
1,3054	2,67356872559	-0,0148700463967	2,66899108887	0,00736209994457
1,3055	2,68089294434	-0,00754582764672	2,65808105469	-0,00354793423512
1,3056	2,68089294434	-0,00754582764672	2,65441894531	-0,00721004361012
1,3057	2,68821716309	-0,000221608896724	2,64350891113	-0,0181200777898
1,3058	2,68333435059	-0,00510442139672	2,65319824219	-0,00843074673512
1,3059	2,69546508789	0,00702631590796	2,62886047363	-0,0327685152898
1,306	2,69668579102	0,00824701903296	2,67875671387	0,0171277249446
1,3061	2,69180297852	0,00336420653296	2,67021179199	0,00858280306957
1,3062	2,67845153809	-0,00998723389672	2,65930175781	-0,00232723111012
1,3063	2,67601013184	-0,0124286401467	2,68119812012	0,0195691311946
1,3064	2,68089294434	-0,00754582764672	2,65686035156	-0,00476863736012
1,3065	2,68943786621	0,000999094228276	2,66532897949	0,00369999056957
1,3066	2,68333435059	-0,00510442139672	2,67021179199	0,00858280306957
1,3067	2,69912719727	0,010688425283	2,64953613281	-0,0120928561101
1,3068	2,69302368164	0,00458490965796	2,65808105469	-0,00354793423512
1,3069	2,68089294434	-0,00754582764672	2,66532897949	0,00369999056957
1,307	2,67845153809	-0,00998723389672	2,65930175781	-0,00232723111012
1,3071	2,67601013184	-0,0124286401467	2,65075683594	-0,0108721529851
1,3072	2,65777587891	-0,0306628930764	2,66532897949	0,00369999056957
1,3073	2,66632080078	-0,0221179712014	2,65563964844	-0,00598934048512
1,3074	2,68211364746	-0,00632512452172	2,64709472656	-0,0145342623601
1,3075	2,65777587891	-0,0306628930764	2,65319824219	-0,00843074673512
1,3076	2,69180297852	0,00336420653296	2,65686035156	-0,00476863736012
1,3077	2,69790649414	0,00946772215796	2,66777038574	0,00614139681957
1,3078	2,69058227539	0,00214350340796	2,66777038574	0,00614139681957
1,3079	2,74047851563	0,0520397436423	2,67631530762	0,0146863186946
1,308	2,73071289063	0,0422741186423	2,68478393555	0,0231549466243
1,3081	2,73559570313	0,0471569311423	2,68363952637	0,0220105374446
1,3082	2,7392578125	0,0508190405173	2,67753601074	0,0159070218196
1,3083	2,71858215332	0,0301433813377	2,69088745117	0,0292584622493
1,3084	2,71369934082	0,0252605688377	2,66418457031	0,00255558138988
