Vernier Format 2
Untitled.gmbl 06/11/2023 15:55:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
0,222	2,68699645996	-0,000567495140931	2,66418457031	0,00290123876227
0,2221	2,69546508789	0,00790113278876	2,66777038574	0,00648705419196
0,2222	2,69180297852	0,00423902341376	2,66899108887	0,00770775731696
0,2223	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,2224	2,68821716309	0,000653207984069	2,66174316406	0,000459832512269
0,2225	2,68943786621	0,00187391110907	2,66777038574	0,00648705419196
0,2226	2,68821716309	0,000653207984069	2,66052246094	-0,000760870612731
0,2227	2,69424438477	0,00668042966376	2,66899108887	0,00770775731696
0,2228	2,69424438477	0,00668042966376	2,67021179199	0,00892846044196
0,2229	2,68699645996	-0,000567495140931	2,65808105469	-0,00320227686273
0,223	2,69302368164	0,00545972653876	2,66777038574	0,00648705419196
0,2231	2,68577575684	-0,00178819826593	2,66174316406	0,000459832512269
0,2232	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,2233	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
0,2234	2,68211364746	-0,00545030764093	2,65686035156	-0,00442297998773
0,2235	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,2236	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2237	2,68699645996	-0,000567495140931	2,65808105469	-0,00320227686273
0,2238	2,69058227539	0,00301832028876	2,66052246094	-0,000760870612731
0,2239	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,224	2,69058227539	0,00301832028876	2,65930175781	-0,00198157373773
0,2241	2,69912719727	0,0115632421638	2,67021179199	0,00892846044196
0,2242	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
0,2243	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,2244	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2245	2,68333435059	-0,00422960451593	2,65808105469	-0,00320227686273
0,2246	2,68699645996	-0,000567495140931	2,65808105469	-0,00320227686273
0,2247	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2248	2,68089294434	-0,00667101076593	2,65686035156	-0,00442297998773
0,2249	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,225	2,68577575684	-0,00178819826593	2,66418457031	0,00290123876227
0,2251	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
0,2252	2,68821716309	0,000653207984069	2,66418457031	0,00290123876227
0,2253	2,68699645996	-0,000567495140931	2,66654968262	0,00526635106696
0,2254	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,2255	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,2256	2,68455505371	-0,00300890139093	2,65930175781	-0,00198157373773
0,2257	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2258	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,2259	2,68089294434	-0,00667101076593	2,65563964844	-0,00564368311273
0,226	2,69058227539	0,00301832028876	2,66052246094	-0,000760870612731
0,2261	2,69424438477	0,00668042966376	2,66654968262	0,00526635106696
0,2262	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2263	2,69058227539	0,00301832028876	2,66174316406	0,000459832512269
0,2264	2,68699645996	-0,000567495140931	2,66174316406	0,000459832512269
0,2265	2,68455505371	-0,00300890139093	2,65441894531	-0,00686438623773
0,2266	2,69180297852	0,00423902341376	2,65930175781	-0,00198157373773
0,2267	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,2268	2,68577575684	-0,00178819826593	2,65319824219	-0,00808508936273
0,2269	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,227	2,68333435059	-0,00422960451593	2,65808105469	-0,00320227686273
0,2271	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
0,2272	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
0,2273	2,68089294434	-0,00667101076593	2,65930175781	-0,00198157373773
0,2274	2,69058227539	0,00301832028876	2,66654968262	0,00526635106696
0,2275	2,68821716309	0,000653207984069	2,66532897949	0,00404564794196
0,2276	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,2277	2,69546508789	0,00790113278876	2,66777038574	0,00648705419196
0,2278	2,69180297852	0,00423902341376	2,66899108887	0,00770775731696
0,2279	2,68943786621	0,00187391110907	2,66052246094	-0,000760870612731
0,228	2,69668579102	0,00912183591376	2,66899108887	0,00770775731696
0,2281	2,69546508789	0,00790113278876	2,67265319824	0,011369866692
0,2282	2,69058227539	0,00301832028876	2,66174316406	0,000459832512269
0,2283	2,69668579102	0,00912183591376	2,67021179199	0,00892846044196
0,2284	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,2285	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2286	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,2287	2,68211364746	-0,00545030764093	2,65441894531	-0,00686438623773
0,2288	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,2289	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,229	2,68821716309	0,000653207984069	2,65808105469	-0,00320227686273
0,2291	2,69180297852	0,00423902341376	2,66296386719	0,00168053563727
0,2292	2,68943786621	0,00187391110907	2,66654968262	0,00526635106696
0,2293	2,69058227539	0,00301832028876	2,66174316406	0,000459832512269
0,2294	2,69668579102	0,00912183591376	2,66899108887	0,00770775731696
0,2295	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,2296	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2297	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
0,2298	2,68089294434	-0,00667101076593	2,65808105469	-0,00320227686273
0,2299	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,23	2,69180297852	0,00423902341376	2,66899108887	0,00770775731696
0,2301	2,69180297852	0,00423902341376	2,66899108887	0,00770775731696
0,2302	2,69424438477	0,00668042966376	2,66777038574	0,00648705419196
0,2303	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2304	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,2305	2,69546508789	0,00790113278876	2,66654968262	0,00526635106696
0,2306	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,2307	2,68821716309	0,000653207984069	2,65808105469	-0,00320227686273
0,2308	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,2309	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,231	2,68699645996	-0,000567495140931	2,65808105469	-0,00320227686273
0,2311	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2312	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,2313	2,69058227539	0,00301832028876	2,65930175781	-0,00198157373773
0,2314	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
0,2315	2,68211364746	-0,00545030764093	2,65441894531	-0,00686438623773
0,2316	2,69302368164	0,00545972653876	2,66418457031	0,00290123876227
0,2317	2,68943786621	0,00187391110907	2,66654968262	0,00526635106696
0,2318	2,68699645996	-0,000567495140931	2,65808105469	-0,00320227686273
0,2319	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,232	2,68943786621	0,00187391110907	2,66654968262	0,00526635106696
0,2321	2,69302368164	0,00545972653876	2,66532897949	0,00404564794196
0,2322	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
0,2323	2,68455505371	-0,00300890139093	2,66052246094	-0,000760870612731
0,2324	2,68455505371	-0,00300890139093	2,65686035156	-0,00442297998773
0,2325	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,2326	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
0,2327	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,2328	2,69180297852	0,00423902341376	2,66777038574	0,00648705419196
0,2329	2,68455505371	-0,00300890139093	2,65686035156	-0,00442297998773
0,233	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,2331	2,68821716309	0,000653207984069	2,66418457031	0,00290123876227
0,2332	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2333	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
0,2334	2,68699645996	-0,000567495140931	2,66052246094	-0,000760870612731
0,2335	2,68821716309	0,000653207984069	2,65686035156	-0,00442297998773
0,2336	2,69424438477	0,00668042966376	2,66654968262	0,00526635106696
0,2337	2,68333435059	-0,00422960451593	2,65808105469	-0,00320227686273
0,2338	2,68699645996	-0,000567495140931	2,65563964844	-0,00564368311273
0,2339	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,234	2,68821716309	0,000653207984069	2,66052246094	-0,000760870612731
0,2341	2,70034790039	0,0127839452888	2,67021179199	0,00892846044196
0,2342	2,69302368164	0,00545972653876	2,66532897949	0,00404564794196
0,2343	2,68455505371	-0,00300890139093	2,65686035156	-0,00442297998773
0,2344	2,69058227539	0,00301832028876	2,66052246094	-0,000760870612731
0,2345	2,68333435059	-0,00422960451593	2,66418457031	0,00290123876227
0,2346	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,2347	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2348	2,68455505371	-0,00300890139093	2,66418457031	0,00290123876227
0,2349	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,235	2,69180297852	0,00423902341376	2,66777038574	0,00648705419196
0,2351	2,68211364746	-0,00545030764093	2,65808105469	-0,00320227686273
0,2352	2,68699645996	-0,000567495140931	2,66052246094	-0,000760870612731
0,2353	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2354	2,68333435059	-0,00422960451593	2,65319824219	-0,00808508936273
0,2355	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,2356	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
0,2357	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2358	2,69546508789	0,00790113278876	2,66777038574	0,00648705419196
0,2359	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
0,236	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,2361	2,69302368164	0,00545972653876	2,66654968262	0,00526635106696
0,2362	2,68455505371	-0,00300890139093	2,65808105469	-0,00320227686273
0,2363	2,68211364746	-0,00545030764093	2,65197753906	-0,00930579248773
0,2364	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,2365	2,68333435059	-0,00422960451593	2,65563964844	-0,00564368311273
0,2366	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,2367	2,69058227539	0,00301832028876	2,66418457031	0,00290123876227
0,2368	2,68455505371	-0,00300890139093	2,65319824219	-0,00808508936273
0,2369	2,69058227539	0,00301832028876	2,66052246094	-0,000760870612731
0,237	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2371	2,68455505371	-0,00300890139093	2,65686035156	-0,00442297998773
0,2372	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,2373	2,68699645996	-0,000567495140931	2,66654968262	0,00526635106696
0,2374	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,2375	2,69058227539	0,00301832028876	2,66654968262	0,00526635106696
0,2376	2,68455505371	-0,00300890139093	2,66418457031	0,00290123876227
0,2377	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2378	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,2379	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
0,238	2,68699645996	-0,000567495140931	2,66052246094	-0,000760870612731
0,2381	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2382	2,68211364746	-0,00545030764093	2,65441894531	-0,00686438623773
0,2383	2,69058227539	0,00301832028876	2,66052246094	-0,000760870612731
0,2384	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2385	2,68699645996	-0,000567495140931	2,66174316406	0,000459832512269
0,2386	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,2387	2,68211364746	-0,00545030764093	2,65930175781	-0,00198157373773
0,2388	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,2389	2,68821716309	0,000653207984069	2,66174316406	0,000459832512269
0,239	2,68211364746	-0,00545030764093	2,65686035156	-0,00442297998773
0,2391	2,68455505371	-0,00300890139093	2,65319824219	-0,00808508936273
0,2392	2,69058227539	0,00301832028876	2,66174316406	0,000459832512269
0,2393	2,68211364746	-0,00545030764093	2,65075683594	-0,0105264956127
0,2394	2,68943786621	0,00187391110907	2,65686035156	-0,00442297998773
0,2395	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,2396	2,67967224121	-0,00789171389093	2,65075683594	-0,0105264956127
0,2397	2,68821716309	0,000653207984069	2,65808105469	-0,00320227686273
0,2398	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2399	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,24	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,2401	2,68211364746	-0,00545030764093	2,66052246094	-0,000760870612731
0,2402	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,2403	2,69424438477	0,00668042966376	2,66899108887	0,00770775731696
0,2404	2,68577575684	-0,00178819826593	2,66532897949	0,00404564794196
0,2405	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,2406	2,69180297852	0,00423902341376	2,66777038574	0,00648705419196
0,2407	2,68333435059	-0,00422960451593	2,65808105469	-0,00320227686273
0,2408	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,2409	2,68821716309	0,000653207984069	2,66532897949	0,00404564794196
0,241	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2411	2,68699645996	-0,000567495140931	2,66052246094	-0,000760870612731
0,2412	2,68333435059	-0,00422960451593	2,65930175781	-0,00198157373773
0,2413	2,68455505371	-0,00300890139093	2,65686035156	-0,00442297998773
0,2414	2,68821716309	0,000653207984069	2,66174316406	0,000459832512269
0,2415	2,67967224121	-0,00789171389093	2,65319824219	-0,00808508936273
0,2416	2,67845153809	-0,00911241701593	2,64709472656	-0,0141886049877
0,2417	2,68211364746	-0,00545030764093	2,65197753906	-0,00930579248773
0,2418	2,67967224121	-0,00789171389093	2,64953613281	-0,0117471987377
0,2419	2,68577575684	-0,00178819826593	2,65441894531	-0,00686438623773
0,242	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,2421	2,69058227539	0,00301832028876	2,65563964844	-0,00564368311273
0,2422	2,69058227539	0,00301832028876	2,65930175781	-0,00198157373773
0,2423	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2424	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2425	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,2426	2,68089294434	-0,00667101076593	2,66052246094	-0,000760870612731
0,2427	2,68455505371	-0,00300890139093	2,65808105469	-0,00320227686273
0,2428	2,69180297852	0,00423902341376	2,66418457031	0,00290123876227
0,2429	2,68455505371	-0,00300890139093	2,66296386719	0,00168053563727
0,243	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2431	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,2432	2,68333435059	-0,00422960451593	2,65808105469	-0,00320227686273
0,2433	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,2434	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,2435	2,67967224121	-0,00789171389093	2,65197753906	-0,00930579248773
0,2436	2,69058227539	0,00301832028876	2,66418457031	0,00290123876227
0,2437	2,68699645996	-0,000567495140931	2,66174316406	0,000459832512269
0,2438	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2439	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,244	2,68699645996	-0,000567495140931	2,66418457031	0,00290123876227
0,2441	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,2442	2,69302368164	0,00545972653876	2,66654968262	0,00526635106696
0,2443	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,2444	2,68821716309	0,000653207984069	2,65930175781	-0,00198157373773
0,2445	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2446	2,68455505371	-0,00300890139093	2,65563964844	-0,00564368311273
0,2447	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,2448	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,2449	2,68333435059	-0,00422960451593	2,65441894531	-0,00686438623773
0,245	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,2451	2,68821716309	0,000653207984069	2,66654968262	0,00526635106696
0,2452	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,2453	2,69180297852	0,00423902341376	2,66899108887	0,00770775731696
0,2454	2,68455505371	-0,00300890139093	2,66296386719	0,00168053563727
0,2455	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2456	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,2457	2,68211364746	-0,00545030764093	2,65441894531	-0,00686438623773
0,2458	2,68333435059	-0,00422960451593	2,65441894531	-0,00686438623773
0,2459	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,246	2,68577575684	-0,00178819826593	2,65563964844	-0,00564368311273
0,2461	2,69546508789	0,00790113278876	2,66532897949	0,00404564794196
0,2462	2,68821716309	0,000653207984069	2,66174316406	0,000459832512269
0,2463	2,68211364746	-0,00545030764093	2,65686035156	-0,00442297998773
0,2464	2,69058227539	0,00301832028876	2,66418457031	0,00290123876227
0,2465	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2466	2,68699645996	-0,000567495140931	2,66052246094	-0,000760870612731
0,2467	2,69302368164	0,00545972653876	2,66777038574	0,00648705419196
0,2468	2,67967224121	-0,00789171389093	2,65686035156	-0,00442297998773
0,2469	2,68089294434	-0,00667101076593	2,65319824219	-0,00808508936273
0,247	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,2471	2,67967224121	-0,00789171389093	2,65441894531	-0,00686438623773
0,2472	2,68821716309	0,000653207984069	2,65808105469	-0,00320227686273
0,2473	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2474	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,2475	2,69180297852	0,00423902341376	2,66418457031	0,00290123876227
0,2476	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,2477	2,68699645996	-0,000567495140931	2,65686035156	-0,00442297998773
0,2478	2,69180297852	0,00423902341376	2,66418457031	0,00290123876227
0,2479	2,68211364746	-0,00545030764093	2,65686035156	-0,00442297998773
0,248	2,68455505371	-0,00300890139093	2,65686035156	-0,00442297998773
0,2481	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
0,2482	2,67967224121	-0,00789171389093	2,65563964844	-0,00564368311273
0,2483	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,2484	2,68699645996	-0,000567495140931	2,66654968262	0,00526635106696
0,2485	2,68211364746	-0,00545030764093	2,65563964844	-0,00564368311273
0,2486	2,68455505371	-0,00300890139093	2,65808105469	-0,00320227686273
0,2487	2,68699645996	-0,000567495140931	2,66418457031	0,00290123876227
0,2488	2,68577575684	-0,00178819826593	2,65319824219	-0,00808508936273
0,2489	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,249	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2491	2,68455505371	-0,00300890139093	2,65686035156	-0,00442297998773
0,2492	2,69302368164	0,00545972653876	2,66654968262	0,00526635106696
0,2493	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,2494	2,68943786621	0,00187391110907	2,65808105469	-0,00320227686273
0,2495	2,68699645996	-0,000567495140931	2,66174316406	0,000459832512269
0,2496	2,68211364746	-0,00545030764093	2,65930175781	-0,00198157373773
0,2497	2,68577575684	-0,00178819826593	2,65563964844	-0,00564368311273
0,2498	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
0,2499	2,68821716309	0,000653207984069	2,65930175781	-0,00198157373773
0,25	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2501	2,69668579102	0,00912183591376	2,67265319824	0,011369866692
0,2502	2,69180297852	0,00423902341376	2,66052246094	-0,000760870612731
0,2503	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,2504	2,68577575684	-0,00178819826593	2,66174316406	0,000459832512269
0,2505	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2506	2,69058227539	0,00301832028876	2,66532897949	0,00404564794196
0,2507	2,68211364746	-0,00545030764093	2,65686035156	-0,00442297998773
0,2508	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2509	2,68699645996	-0,000567495140931	2,65808105469	-0,00320227686273
0,251	2,68089294434	-0,00667101076593	2,65686035156	-0,00442297998773
0,2511	2,68821716309	0,000653207984069	2,65686035156	-0,00442297998773
0,2512	2,68943786621	0,00187391110907	2,66654968262	0,00526635106696
0,2513	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2514	2,68821716309	0,000653207984069	2,66174316406	0,000459832512269
0,2515	2,68699645996	-0,000567495140931	2,66418457031	0,00290123876227
0,2516	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2517	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,2518	2,68333435059	-0,00422960451593	2,65808105469	-0,00320227686273
0,2519	2,68211364746	-0,00545030764093	2,65686035156	-0,00442297998773
0,252	2,69058227539	0,00301832028876	2,66654968262	0,00526635106696
0,2521	2,68943786621	0,00187391110907	2,66899108887	0,00770775731696
0,2522	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
0,2523	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2524	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2525	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2526	2,68699645996	-0,000567495140931	2,66418457031	0,00290123876227
0,2527	2,68699645996	-0,000567495140931	2,65808105469	-0,00320227686273
0,2528	2,69058227539	0,00301832028876	2,66174316406	0,000459832512269
0,2529	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,253	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2531	2,69424438477	0,00668042966376	2,66777038574	0,00648705419196
0,2532	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2533	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2534	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,2535	2,68455505371	-0,00300890139093	2,66174316406	0,000459832512269
0,2536	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
0,2537	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2538	2,68699645996	-0,000567495140931	2,66052246094	-0,000760870612731
0,2539	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,254	2,69180297852	0,00423902341376	2,66899108887	0,00770775731696
0,2541	2,69058227539	0,00301832028876	2,66174316406	0,000459832512269
0,2542	2,69058227539	0,00301832028876	2,66174316406	0,000459832512269
0,2543	2,68455505371	-0,00300890139093	2,65930175781	-0,00198157373773
0,2544	2,68089294434	-0,00667101076593	2,65197753906	-0,00930579248773
0,2545	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2546	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2547	2,69180297852	0,00423902341376	2,66418457031	0,00290123876227
0,2548	2,69546508789	0,00790113278876	2,66777038574	0,00648705419196
0,2549	2,68699645996	-0,000567495140931	2,66052246094	-0,000760870612731
0,255	2,69180297852	0,00423902341376	2,66296386719	0,00168053563727
0,2551	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
0,2552	2,68455505371	-0,00300890139093	2,65563964844	-0,00564368311273
0,2553	2,68821716309	0,000653207984069	2,66174316406	0,000459832512269
0,2554	2,68943786621	0,00187391110907	2,66654968262	0,00526635106696
0,2555	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2556	2,69180297852	0,00423902341376	2,66777038574	0,00648705419196
0,2557	2,68577575684	-0,00178819826593	2,66418457031	0,00290123876227
0,2558	2,68455505371	-0,00300890139093	2,65808105469	-0,00320227686273
0,2559	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,256	2,68089294434	-0,00667101076593	2,65808105469	-0,00320227686273
0,2561	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2562	2,69058227539	0,00301832028876	2,66418457031	0,00290123876227
0,2563	2,68211364746	-0,00545030764093	2,65319824219	-0,00808508936273
0,2564	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2565	2,68577575684	-0,00178819826593	2,66174316406	0,000459832512269
0,2566	2,68577575684	-0,00178819826593	2,65563964844	-0,00564368311273
0,2567	2,69302368164	0,00545972653876	2,66052246094	-0,000760870612731
0,2568	2,69058227539	0,00301832028876	2,66418457031	0,00290123876227
0,2569	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
0,257	2,69180297852	0,00423902341376	2,66418457031	0,00290123876227
0,2571	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2572	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2573	2,69302368164	0,00545972653876	2,66899108887	0,00770775731696
0,2574	2,68211364746	-0,00545030764093	2,65808105469	-0,00320227686273
0,2575	2,69058227539	0,00301832028876	2,66052246094	-0,000760870612731
0,2576	2,69058227539	0,00301832028876	2,66654968262	0,00526635106696
0,2577	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2578	2,69180297852	0,00423902341376	2,66296386719	0,00168053563727
0,2579	2,68821716309	0,000653207984069	2,66532897949	0,00404564794196
0,258	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
0,2581	2,69668579102	0,00912183591376	2,67021179199	0,00892846044196
0,2582	2,69302368164	0,00545972653876	2,66899108887	0,00770775731696
0,2583	2,68577575684	-0,00178819826593	2,65808105469	-0,00320227686273
0,2584	2,69424438477	0,00668042966376	2,66777038574	0,00648705419196
0,2585	2,68333435059	-0,00422960451593	2,65930175781	-0,00198157373773
0,2586	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
0,2587	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,2588	2,68089294434	-0,00667101076593	2,65686035156	-0,00442297998773
0,2589	2,68943786621	0,00187391110907	2,66052246094	-0,000760870612731
0,259	2,68821716309	0,000653207984069	2,66296386719	0,00168053563727
0,2591	2,68455505371	-0,00300890139093	2,65441894531	-0,00686438623773
0,2592	2,69302368164	0,00545972653876	2,66296386719	0,00168053563727
0,2593	2,68943786621	0,00187391110907	2,66532897949	0,00404564794196
0,2594	2,68821716309	0,000653207984069	2,65808105469	-0,00320227686273
0,2595	2,68943786621	0,00187391110907	2,65808105469	-0,00320227686273
0,2596	2,68699645996	-0,000567495140931	2,66418457031	0,00290123876227
0,2597	2,68577575684	-0,00178819826593	2,65563964844	-0,00564368311273
0,2598	2,69058227539	0,00301832028876	2,66418457031	0,00290123876227
0,2599	2,68577575684	-0,00178819826593	2,66418457031	0,00290123876227
0,26	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
0,2601	2,69790649414	0,0103425390388	2,67509460449	0,013811272942
0,2602	2,68699645996	-0,000567495140931	2,66296386719	0,00168053563727
0,2603	2,69424438477	0,00668042966376	2,66777038574	0,00648705419196
0,2604	2,69180297852	0,00423902341376	2,66899108887	0,00770775731696
0,2605	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
0,2606	2,69180297852	0,00423902341376	2,66532897949	0,00404564794196
0,2607	2,68943786621	0,00187391110907	2,66654968262	0,00526635106696
