Vernier Format 2
6,3 amarelo.gmbl 13/11/2023 15:17:01 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,8509	3,0305480957	0,343859257731	2,77572631836	0,115624290413
1,851	2,92495727539	0,238268437419	2,79273986816	0,132637840218
1,8511	2,71606445313	0,0293756151533	2,86933898926	0,209236961311
1,8512	2,66868591309	-0,0180029248858	2,92037963867	0,260277610725
1,8513	2,7197265625	0,0330377245283	2,79029846191	0,130196433968
1,8514	2,6929473877	0,00625854972359	2,59941101074	-0,0606910172042
1,8515	2,62619018555	-0,0604986524248	2,6407623291	-0,0193396988449
1,8516	2,60917663574	-0,0775122022295	2,56904602051	-0,0910560074386
1,8517	2,51205444336	-0,174634394612	2,58728027344	-0,0728217545089
1,8518	2,49992370605	-0,186765131917	2,50946044922	-0,150641578728
1,8519	2,53997802734	-0,146710810628	2,46208190918	-0,198020118767
1,852	2,6407623291	-0,0459265088702	2,66632080078	0,00621877283483
1,8521	2,62252807617	-0,0641607617998	2,71125793457	0,0511559066239
1,8522	2,64808654785	-0,0386022901202	2,66265869141	0,00255666345983
1,8523	2,76947021484	0,082781376872	2,67478942871	0,0146874007645
1,8524	2,68692016602	0,000231328043904	2,73559570313	0,0754936751786
1,8525	2,70027160645	0,0135827684736	2,77084350586	0,110741477913
1,8526	2,71362304688	0,0269342089033	2,57759094238	-0,0825110855636
1,8527	2,71118164063	0,0244928026533	2,57270812988	-0,0873938980636
1,8528	2,61405944824	-0,0726293897295	2,58003234863	-0,0800696793136
1,8529	2,69058227539	0,0038934374189	2,60551452637	-0,0545875015792
1,853	2,7269744873	0,040285649333	2,6358795166	-0,0242225113449
1,8531	2,7840423584	0,0973535204267	2,60307312012	-0,0570289078292
1,8532	2,71240234375	0,0257135057783	2,62496948242	-0,0351325455245
1,8533	2,80838012695	0,121691288981	2,66998291016	0,00988088220983
1,8534	2,72331237793	0,036623539958	2,68943786621	0,0293358382645
1,8535	2,66868591309	-0,0180029248858	2,66387939453	0,00377736658483
1,8536	2,63229370117	-0,0543951367998	2,67723083496	0,0171288070145
1,8537	2,54722595215	-0,139462885823	2,7611541748	0,101052146858
1,8538	2,55088806152	-0,135800776448	2,76840209961	0,108300071663
1,8539	2,46101379395	-0,225675044026	2,70523071289	0,0451286849442
1,854	2,64923095703	-0,0374578809405	2,67723083496	0,0171288070145
1,8541	2,81562805176	0,128939213786	2,78541564941	0,125313621468
1,8542	2,83630371094	0,149614872966	2,65777587891	-0,00232614904017
1,8543	2,62496948242	-0,0617193555498	2,46208190918	-0,198020118767
1,8544	2,72575378418	0,039064946208	2,59941101074	-0,0606910172042
1,8545	2,86178588867	0,1750970507	2,5569152832	-0,103186744743
1,8546	2,68936157227	0,0026727342939	2,5569152832	-0,103186744743
1,8547	2,75611877441	0,0694299364423	2,68577575684	0,0256737288895
1,8548	2,7197265625	0,0330377245283	2,76596069336	0,105858665413
1,8549	2,64923095703	-0,0374578809405	2,79518127441	0,135079246468
1,855	2,65533447266	-0,0313543653155	2,73559570313	0,0754936751786
1,8551	2,56423950195	-0,122449336019	2,80242919922	0,142327171272
1,8552	2,73063659668	0,043947758708	2,79884338379	0,138741355843
1,8553	2,6978302002	0,0111413622236	2,7465057373	0,0864037093583
1,8554	2,69180297852	0,0051141405439	2,65899658203	-0,00110544591517
1,8555	2,7938079834	0,107119145427	2,55325317383	-0,106848854118
1,8556	2,75856018066	0,0718713426923	2,46696472168	-0,193137306267
1,8557	2,68814086914	0,0014520311689	2,44018554688	-0,219916481071
1,8558	2,6978302002	0,0111413622236	2,4584197998	-0,201682228142
1,8559	2,71484375	0,0281549120283	2,56782531738	-0,0922767105636
1,856	2,66624450684	-0,0204443311358	2,65533447266	-0,00476755529017
1,8561	2,59582519531	-0,0908636426592	2,63954162598	-0,0205604019699
1,8562	2,6237487793	-0,0629400586748	2,75749206543	0,0973900374833
1,8563	2,53265380859	-0,154035029378	2,78663635254	0,126534324593
1,8564	2,58979797363	-0,0968908643389	2,80242919922	0,142327171272
1,8565	2,66746520996	-0,0192236280108	2,79640197754	0,136299949593
1,8566	2,74154663086	0,0548577928877	2,70156860352	0,0414665755692
1,8567	2,76222229004	0,0755334520673	2,71003723145	0,0499352034989
1,8568	2,7318572998	0,045168461833	2,66632080078	0,00621877283483
1,8569	2,77923583984	0,092547001872	2,61405944824	-0,0460425797042
1,857	2,78160095215	0,0949121141767	2,68455505371	0,0244530257645
1,8571	2,70751953125	0,0208306932783	2,6505279541	-0,00957407384486
1,8572	2,62130737305	-0,0653814649248	2,6456451416	-0,0144568863449
1,8573	2,64808654785	-0,0386022901202	2,72102355957	0,0609215316239
1,8574	2,70515441895	0,0184655809736	2,64320373535	-0,0168982925949
1,8575	2,64808654785	-0,0386022901202	2,50099182129	-0,159110206657
1,8576	2,67478942871	-0,0118994092608	2,47299194336	-0,187110084587
1,8577	2,79495239258	0,108263554606	2,66632080078	0,00621877283483
1,8578	2,67356872559	-0,0131201123858	2,69058227539	0,0304802474442
1,8579	2,67723083496	-0,00945800301078	2,68333435059	0,0232323226395
1,858	2,68081665039	-0,0058721875811	2,75993347168	0,0998314437333
1,8581	2,66021728516	-0,0264715528155	2,744140625	0,0840385970536
1,8582	2,69058227539	0,0038934374189	2,5301361084	-0,129965919548
1,8583	2,8010559082	0,114367070231	2,69912719727	0,0390251693192
1,8584	2,68325805664	-0,0034307813311	2,58483886719	-0,0752631607589
1,8585	2,65289306641	-0,0337957715655	2,66632080078	0,00621877283483
1,8586	2,54486083984	-0,141827998128	2,62008666992	-0,0400153580245
1,8587	2,5545501709	-0,132138667073	2,70278930664	0,0426872786942
1,8588	2,62741088867	-0,0592779492998	2,7294921875	0,0693901595536
1,8589	2,66380310059	-0,0228857373858	2,67356872559	0,0134666976395
1,859	2,59460449219	-0,0920843457842	2,6407623291	-0,0193396988449
1,8591	2,65167236328	-0,0350164746905	2,63107299805	-0,0290290298995
1,8592	2,76344299316	0,0767541551923	2,70401000977	0,0439079818192
1,8593	2,74765014648	0,0609613085127	2,56294250488	-0,0971595230636
1,8594	2,77313232422	0,086443486247	2,58850097656	-0,0716010513839
1,8595	2,76702880859	0,080339970622	2,6407623291	-0,0193396988449
1,8596	2,76466369629	0,0779748583173	2,71858215332	0,0584801253739
1,8597	2,7220916748	0,035402836833	2,71003723145	0,0499352034989
1,8598	2,74398803711	0,0572991991377	2,69546508789	0,0353630599442
1,8599	2,72453308105	0,037844243083	2,76962280273	0,109520774788
1,86	2,70393371582	0,0172448778486	2,74894714355	0,0888451156083
1,8601	2,61039733887	-0,0762914991045	2,65411376953	-0,00598825841517
1,8602	2,55577087402	-0,130917963948	2,60917663574	-0,0509253922042
1,8603	2,79983520508	0,113146367106	2,6358795166	-0,0242225113449
1,8604	2,75009155273	0,0634027147627	2,57270812988	-0,0873938980636
1,8605	2,72331237793	0,036623539958	2,68333435059	0,0232323226395
1,8606	2,72094726563	0,0342584276533	2,83653259277	0,176430564827
1,8607	2,61405944824	-0,0726293897295	2,75016784668	0,0900658187333
1,8608	2,58003234863	-0,106656489339	2,5471496582	-0,112952369743
1,8609	2,58979797363	-0,0968908643389	2,51678466797	-0,143317359978
1,861	2,6407623291	-0,0459265088702	2,63710021973	-0,0230018082199
1,8611	2,7889251709	0,102236332927	2,63832092285	-0,0217811050949
1,8612	2,72094726563	0,0342584276533	2,73315429688	0,0730522689286
1,8613	2,7220916748	0,035402836833	2,66387939453	0,00377736658483
1,8614	2,74520874023	0,0585199022627	2,72102355957	0,0609215316239
1,8615	2,71606445313	0,0293756151533	2,71003723145	0,0499352034989
1,8616	2,60917663574	-0,0775122022295	2,74894714355	0,0888451156083
1,8617	2,58857727051	-0,0981115674639	2,63954162598	-0,0205604019699
1,8618	2,65289306641	-0,0337957715655	2,58850097656	-0,0716010513839
1,8619	2,61405944824	-0,0726293897295	2,54470825195	-0,115393775993
1,862	2,73429870605	0,047609868083	2,47299194336	-0,187110084587
1,8621	2,65289306641	-0,0337957715655	2,5569152832	-0,103186744743
1,8622	2,70751953125	0,0208306932783	2,45597839355	-0,204123634392
1,8623	2,59948730469	-0,0872015332842	2,56782531738	-0,0922767105636
1,8624	2,61772155762	-0,0689672803545	2,69912719727	0,0390251693192
1,8625	2,65411376953	-0,0325750684405	2,78060913086	0,120507102913
1,8626	2,66990661621	-0,0167822217608	2,8401184082	0,180016380257
1,8627	2,72575378418	0,039064946208	2,7392578125	0,0791557845536
1,8628	2,67837524414	-0,0083135938311	2,8450012207	0,184899192757
1,8629	2,73788452148	0,0511956835127	2,75505065918	0,0949486312333
1,863	2,75009155273	0,0634027147627	2,65296936035	-0,00713266759486
1,8631	2,71606445313	0,0293756151533	2,60307312012	-0,0570289078292
1,8632	2,74154663086	0,0548577928877	2,53868103027	-0,121420997673
1,8633	2,72819519043	0,041506352458	2,50946044922	-0,150641578728
1,8634	2,61405944824	-0,0726293897295	2,66387939453	0,00377736658483
1,8635	2,63107299805	-0,0556158399248	2,64442443848	-0,0156775894699
1,8636	2,63710021973	-0,0495886182452	2,68821716309	0,0281151351395
1,8637	2,75123596191	0,0645471239423	2,69058227539	0,0304802474442
1,8638	2,84477233887	0,158083500895	2,81219482422	0,152092796272
1,8639	2,79739379883	0,110704960856	2,8328704834	0,172768455452
1,864	2,7099609375	0,0232720995283	2,72102355957	0,0609215316239
1,8641	2,7889251709	0,102236332927	2,7222442627	0,0621422347489
1,8642	2,71118164063	0,0244928026533	2,6505279541	-0,00957407384486
1,8643	2,63954162598	-0,0471472119952	2,60429382324	-0,0558082047042
1,8644	2,76947021484	0,082781376872	2,65777587891	-0,00232614904017
1,8645	2,68936157227	0,0026727342939	2,6407623291	-0,0193396988449
1,8646	2,63229370117	-0,0543951367998	2,60429382324	-0,0558082047042
1,8647	2,59460449219	-0,0920843457842	2,59704589844	-0,0630561295089
1,8648	2,67959594727	-0,0070928907061	2,58361816406	-0,0764838638839
1,8649	2,67478942871	-0,0118994092608	2,56057739258	-0,0995246353683
1,865	2,57034301758	-0,116345820394	2,68943786621	0,0293358382645
1,8651	2,59094238281	-0,0957464551592	2,69058227539	0,0304802474442
1,8652	2,61894226074	-0,0677465772295	2,54356384277	-0,116538185173
1,8653	2,69538879395	0,00869995597359	2,68211364746	0,0220116195145
1,8654	2,71362304688	0,0269342089033	2,78419494629	0,124092918343
1,8655	2,66624450684	-0,0204443311358	2,76351928711	0,103417259163
1,8656	2,58247375488	-0,104215083089	2,69424438477	0,0341423568192
1,8657	2,66502380371	-0,0216650342608	2,66265869141	0,00255666345983
1,8658	2,61405944824	-0,0726293897295	2,64930725098	-0,0107947769699
1,8659	2,72331237793	0,036623539958	2,67356872559	0,0134666976395
1,866	2,65167236328	-0,0350164746905	2,71980285645	0,0597008284989
1,8661	2,79739379883	0,110704960856	2,62130737305	-0,0387946548995
1,8662	2,74398803711	0,0572991991377	2,57148742676	-0,0886146011886
1,8663	2,7938079834	0,107119145427	2,56057739258	-0,0995246353683
1,8664	2,84355163574	0,15686279777	2,54592895508	-0,114173072868
1,8665	2,85690307617	0,1702142382	2,56538391113	-0,0947181168136
1,8666	2,77801513672	0,091326298747	2,62130737305	-0,0387946548995
1,8667	2,75611877441	0,0694299364423	2,73559570313	0,0754936751786
1,8668	2,72575378418	0,039064946208	2,79396057129	0,133858543343
1,8669	2,60314941406	-0,0835394239092	2,77938842773	0,119286399788
1,867	2,58003234863	-0,106656489339	2,68455505371	0,0244530257645
1,8671	2,51083374023	-0,175855097737	2,744140625	0,0840385970536
1,8672	2,4925994873	-0,194089350667	2,70523071289	0,0451286849442
1,8673	2,61039733887	-0,0762914991045	2,69424438477	0,0341423568192
1,8674	2,58369445801	-0,102994379964	2,76718139648	0,107079368538
1,8675	2,5594329834	-0,127255854573	2,67967224121	0,0195702132645
1,8676	2,62619018555	-0,0604986524248	2,55569458008	-0,104407447868
1,8677	2,7027130127	0,0160241747236	2,55569458008	-0,104407447868
1,8678	2,84233093262	0,155642094645	2,45597839355	-0,204123634392
1,8679	2,82051086426	0,133822026286	2,49366760254	-0,166434425407
1,868	2,79495239258	0,108263554606	2,59216308594	-0,0679389420089
1,8681	2,80471801758	0,118029179606	2,68577575684	0,0256737288895
1,8682	2,83142089844	0,144732060466	2,70401000977	0,0439079818192
1,8683	2,74642944336	0,0597406053877	2,69546508789	0,0353630599442
1,8684	2,65045166016	-0,0362371778155	2,744140625	0,0840385970536
1,8685	2,52540588379	-0,161282954183	2,66632080078	0,00621877283483
1,8686	2,65655517578	-0,0301336621905	2,73071289063	0,0706108626786
1,8687	2,60917663574	-0,0775122022295	2,69790649414	0,0378044661942
1,8688	2,59338378906	-0,0933050489092	2,7294921875	0,0693901595536
1,8689	2,56301879883	-0,123670039144	2,61764526367	-0,0424567642745
1,869	2,50595092773	-0,180737910237	2,68577575684	0,0256737288895
1,8691	2,60314941406	-0,0835394239092	2,64442443848	-0,0156775894699
1,8692	2,64198303223	-0,0447058057452	2,63229370117	-0,0278083267745
1,8693	2,8800201416	0,19333130363	2,63832092285	-0,0217811050949
1,8694	2,82173156738	0,135042729411	2,67356872559	0,0134666976395
1,8695	2,75611877441	0,0694299364423	2,63473510742	-0,0253669205245
1,8696	2,72941589355	0,042727055583	2,64198303223	-0,0181189957199
1,8697	2,70751953125	0,0208306932783	2,55447387695	-0,105628150993
1,8698	2,71484375	0,0281549120283	2,62741088867	-0,0326911392745
1,8699	2,81562805176	0,128939213786	2,6456451416	-0,0144568863449
1,87	2,81929016113	0,132601323161	2,60795593262	-0,0521460953292
1,8701	2,76580810547	0,079119267497	2,7124786377	0,0523766097489
1,8702	2,68081665039	-0,0058721875811	2,61528015137	-0,0448218765792
1,8703	2,60917663574	-0,0775122022295	2,65296936035	-0,00713266759486
1,8704	2,63832092285	-0,0483679151202	2,68943786621	0,0293358382645
1,8705	2,6286315918	-0,0580572461748	2,74772644043	0,0876244124833
1,8706	2,6407623291	-0,0459265088702	2,75871276855	0,0986107406083
1,8707	2,67601013184	-0,0106787061358	2,77572631836	0,115624290413
1,8708	2,60673522949	-0,0799536084795	2,78785705566	0,127755027718
1,8709	2,6456451416	-0,0410436963702	2,64442443848	-0,0156775894699
1,871	2,70637512207	0,0196862840986	2,68089294434	0,0207909163895
1,8711	2,69416809082	0,00747925284859	2,54837036133	-0,111731666618
1,8712	2,59826660156	-0,0884222364092	2,60307312012	-0,0570289078292
1,8713	2,61161804199	-0,0750707959795	2,56904602051	-0,0910560074386
1,8714	2,60551452637	-0,0811743116045	2,58239746094	-0,0777045670089
1,8715	2,61161804199	-0,0750707959795	2,6286315918	-0,0314704361495
1,8716	2,64442443848	-0,0422643994952	2,69546508789	0,0353630599442
1,8717	2,67234802246	-0,0143408155108	2,67845153809	0,0183495101395
1,8718	2,86903381348	0,182344975505	2,76718139648	0,107079368538
1,8719	2,82775878906	0,141069951091	2,69180297852	0,0317009505692
1,872	2,81562805176	0,128939213786	2,73559570313	0,0754936751786
1,8721	2,78526306152	0,0985742235517	2,6335144043	-0,0265876236495
1,8722	2,74276733398	0,0560784960127	2,69302368164	0,0329216536942
1,8723	2,76222229004	0,0755334520673	2,68455505371	0,0244530257645
1,8724	2,64442443848	-0,0422643994952	2,57514953613	-0,0849524918136
1,8725	2,58247375488	-0,104215083089	2,55081176758	-0,109290260368
1,8726	2,57881164551	-0,107877192464	2,63710021973	-0,0230018082199
1,8727	2,68936157227	0,0026727342939	2,65533447266	-0,00476755529017
1,8728	2,65533447266	-0,0313543653155	2,66632080078	0,00621877283483
1,8729	2,66502380371	-0,0216650342608	2,67120361328	0,0111015853348
1,873	2,63954162598	-0,0471472119952	2,72590637207	0,0658043441239
1,8731	2,60673522949	-0,0799536084795	2,68211364746	0,0220116195145
1,8732	2,66624450684	-0,0204443311358	2,64808654785	-0,0120154800949
1,8733	2,68569946289	-0,000989375081096	2,57637023926	-0,0837317886886
1,8734	2,66021728516	-0,0264715528155	2,67723083496	0,0171288070145
1,8735	2,61405944824	-0,0726293897295	2,62741088867	-0,0326911392745
1,8736	2,75245666504	0,0657678270673	2,66876220703	0,00866017908483
1,8737	2,81684875488	0,130159916911	2,68943786621	0,0293358382645
1,8738	2,72941589355	0,042727055583	2,59582519531	-0,0642768326339
1,8739	2,69416809082	0,00747925284859	2,50587463379	-0,154227394157
1,874	2,59338378906	-0,0933050489092	2,59826660156	-0,0618354263839
1,8741	2,66021728516	-0,0264715528155	2,58972167969	-0,0703803482589
1,8742	2,73307800293	0,046389164958	2,65899658203	-0,00110544591517
1,8743	2,82051086426	0,133822026286	2,79640197754	0,136299949593
1,8744	2,83874511719	0,152056279216	2,87300109863	0,212899070686
1,8745	2,75611877441	0,0694299364423	2,76962280273	0,109520774788
1,8746	2,74276733398	0,0560784960127	2,78663635254	0,126534324593
1,8747	2,7220916748	0,035402836833	2,88269042969	0,222588401741
1,8748	2,59948730469	-0,0872015332842	2,70645141602	0,0463493880692
1,8749	2,49504089355	-0,191647944417	2,61161804199	-0,0484839859542
1,875	2,60070800781	-0,0859808301592	2,64320373535	-0,0168982925949
1,8751	2,62985229492	-0,0568365430498	2,67967224121	0,0195702132645
1,8752	2,57637023926	-0,110318598714	2,55447387695	-0,105628150993
1,8753	2,64686584473	-0,0398229932452	2,52410888672	-0,135993141228
1,8754	2,69660949707	0,00992065909859	2,4195098877	-0,240592140251
1,8755	2,76100158691	0,0743127489423	2,48764038086	-0,172461647087
1,8756	2,66624450684	-0,0204443311358	2,59338378906	-0,0667182388839
1,8757	2,60551452637	-0,0811743116045	2,57637023926	-0,0837317886886
1,8758	2,66990661621	-0,0167822217608	2,59704589844	-0,0630561295089
1,8759	2,73063659668	0,043947758708	2,62008666992	-0,0400153580245
1,876	2,6237487793	-0,0629400586748	2,64320373535	-0,0168982925949
1,8761	2,64198303223	-0,0447058057452	2,69668579102	0,0365837630692
1,8762	2,70637512207	0,0196862840986	2,72468566895	0,0645836409989
1,8763	2,70751953125	0,0208306932783	2,72102355957	0,0609215316239
1,8764	2,71118164063	0,0244928026533	2,68943786621	0,0293358382645
1,8765	2,71850585938	0,0318170214033	2,71614074707	0,0560387191239
1,8766	2,62008666992	-0,0666021680498	2,64198303223	-0,0181189957199
1,8767	2,68081665039	-0,0058721875811	2,71003723145	0,0499352034989
1,8768	2,72094726563	0,0342584276533	2,7392578125	0,0791557845536
1,8769	2,73666381836	0,0499749803877	2,79998779297	0,139885765022
1,877	2,72453308105	0,037844243083	2,67601013184	0,0159081038895
1,8771	2,72941589355	0,042727055583	2,69912719727	0,0390251693192
1,8772	2,7840423584	0,0973535204267	2,74894714355	0,0888451156083
1,8773	2,75856018066	0,0718713426923	2,70645141602	0,0463493880692
1,8774	2,77191162109	0,085222783122	2,59941101074	-0,0606910172042
1,8775	2,82417297363	0,137484135661	2,57392883301	-0,0861731949386
1,8776	2,76222229004	0,0755334520673	2,47909545898	-0,181006568962
1,8777	2,72575378418	0,039064946208	2,66632080078	0,00621877283483
1,8778	2,57522583008	-0,111463007894	2,67120361328	0,0111015853348
1,8779	2,46101379395	-0,225675044026	2,71858215332	0,0584801253739
1,878	2,56790161133	-0,118787226644	2,77328491211	0,113182884163
1,8781	2,58491516113	-0,101773676839	2,73803710938	0,0779350814286
1,8782	2,61405944824	-0,0726293897295	2,61764526367	-0,0424567642745
1,8783	2,64808654785	-0,0386022901202	2,63710021973	-0,0230018082199
1,8784	2,66624450684	-0,0204443311358	2,57270812988	-0,0873938980636
1,8785	2,69538879395	0,00869995597359	2,59941101074	-0,0606910172042
1,8786	2,73551940918	0,048830571208	2,65174865723	-0,00835337071986
1,8787	2,77069091797	0,084002079997	2,68577575684	0,0256737288895
1,8788	2,7197265625	0,0330377245283	2,71980285645	0,0597008284989
1,8789	2,70027160645	0,0135827684736	2,83767700195	0,177574974007
1,879	2,7197265625	0,0330377245283	2,7173614502	0,0572594222489
1,8791	2,75009155273	0,0634027147627	2,72590637207	0,0658043441239
1,8792	2,67837524414	-0,0083135938311	2,59094238281	-0,0691596451339
1,8793	2,6407623291	-0,0459265088702	2,53379821777	-0,126303810173
1,8794	2,79495239258	0,108263554606	2,53623962402	-0,123862403923
1,8795	2,64686584473	-0,0398229932452	2,58117675781	-0,0789252701339
1,8796	2,6237487793	-0,0629400586748	2,5301361084	-0,129965919548
1,8797	2,61772155762	-0,0689672803545	2,5399017334	-0,120200294548
1,8798	2,61894226074	-0,0677465772295	2,64686584473	-0,0132361832199
1,8799	2,61772155762	-0,0689672803545	2,69180297852	0,0317009505692
1,88	2,71362304688	0,0269342089033	2,62130737305	-0,0387946548995
1,8801	2,73788452148	0,0511956835127	2,62741088867	-0,0326911392745
1,8802	2,75367736816	0,0669885301923	2,6286315918	-0,0314704361495
1,8803	2,67478942871	-0,0118994092608	2,68211364746	0,0220116195145
1,8804	2,64808654785	-0,0386022901202	2,74528503418	0,0851830062333
1,8805	2,68203735352	-0,0046514844561	2,70156860352	0,0414665755692
1,8806	2,58369445801	-0,102994379964	2,61405944824	-0,0460425797042
1,8807	2,6286315918	-0,0580572461748	2,65777587891	-0,00232614904017
1,8808	2,63465881348	-0,0520300244952	2,69546508789	0,0353630599442
1,8809	2,74032592773	0,0536370897627	2,79396057129	0,133858543343
1,881	2,76702880859	0,080339970622	2,82676696777	0,166664939827
1,8811	2,82417297363	0,137484135661	2,83164978027	0,171547752327
1,8812	2,76947021484	0,082781376872	2,73559570313	0,0754936751786
1,8813	2,68081665039	-0,0058721875811	2,67356872559	0,0134666976395
1,8814	2,72331237793	0,036623539958	2,59704589844	-0,0630561295089
1,8815	2,70515441895	0,0184655809736	2,49366760254	-0,166434425407
1,8816	2,68569946289	-0,000989375081096	2,49244689941	-0,167655128532
1,8817	2,61405944824	-0,0726293897295	2,56057739258	-0,0995246353683
1,8818	2,65899658203	-0,0276922559405	2,60063171387	-0,0594703140792
1,8819	2,6456451416	-0,0410436963702	2,67967224121	0,0195702132645
1,882	2,59826660156	-0,0884222364092	2,7222442627	0,0621422347489
1,8821	2,68447875977	-0,0022100782061	2,7294921875	0,0693901595536
1,8822	2,74887084961	0,0621820116377	2,744140625	0,0840385970536
1,8823	2,72575378418	0,039064946208	2,7465057373	0,0864037093583
1,8824	2,76222229004	0,0755334520673	2,72102355957	0,0609215316239
1,8825	2,74398803711	0,0572991991377	2,76718139648	0,107079368538
1,8826	2,70874023438	0,0220513964033	2,76962280273	0,109520774788
1,8827	2,64808654785	-0,0386022901202	2,67845153809	0,0183495101395
1,8828	2,66143798828	-0,0252508496905	2,62252807617	-0,0375739517745
1,8829	2,7318572998	0,045168461833	2,60673522949	-0,0533667984542
1,883	2,71484375	0,0281549120283	2,60917663574	-0,0509253922042
1,8831	2,6978302002	0,0111413622236	2,54959106445	-0,110510963493
1,8832	2,7220916748	0,035402836833	2,62008666992	-0,0400153580245
1,8833	2,65289306641	-0,0337957715655	2,6505279541	-0,00957407384486
1,8834	2,61405944824	-0,0726293897295	2,58117675781	-0,0789252701339
1,8835	2,55699157715	-0,129697260823	2,61650085449	-0,0436011734542
1,8836	2,54364013672	-0,143048701253	2,67120361328	0,0111015853348
1,8837	2,53753662109	-0,149152216878	2,5617980957	-0,0983039322433
1,8838	2,66380310059	-0,0228857373858	2,5350189209	-0,125083107048
1,8839	2,71728515625	0,0305963182783	2,50099182129	-0,159110206657
1,884	2,75123596191	0,0645471239423	2,51190185547	-0,148200172478
1,8841	2,75489807129	0,0682092333173	2,6188659668	-0,0412360611495
1,8842	2,6978302002	0,0111413622236	2,78297424316	0,122872215218
1,8843	2,71606445313	0,0293756151533	2,79029846191	0,130196433968
1,8844	2,7220916748	0,035402836833	2,81944274902	0,159340721077
1,8845	2,70515441895	0,0184655809736	2,74047851563	0,0803764876786
1,8846	2,76824951172	0,081560673747	2,75260925293	0,0925072249833
1,8847	2,68447875977	-0,0022100782061	2,67967224121	0,0195702132645
1,8848	2,61894226074	-0,0677465772295	2,60307312012	-0,0570289078292
1,8849	2,64320373535	-0,0434851026202	2,63473510742	-0,0253669205245
1,885	2,65899658203	-0,0276922559405	2,67234802246	0,0122459945145
1,8851	2,75009155273	0,0634027147627	2,75016784668	0,0900658187333
1,8852	2,77557373047	0,088884892497	2,75382995605	0,0937279281083
1,8853	2,67112731934	-0,0155615186358	2,73803710938	0,0779350814286
1,8854	2,68692016602	0,000231328043904	2,76237487793	0,102272849983
1,8855	2,73788452148	0,0511956835127	2,71003723145	0,0499352034989
1,8856	2,6978302002	0,0111413622236	2,58850097656	-0,0716010513839
1,8857	2,67959594727	-0,0070928907061	2,58850097656	-0,0716010513839
1,8858	2,67837524414	-0,0083135938311	2,56660461426	-0,0934974136886
1,8859	2,6456451416	-0,0410436963702	2,4462890625	-0,213812965446
1,886	2,66624450684	-0,0204443311358	2,59216308594	-0,0679389420089
1,8861	2,73551940918	0,048830571208	2,59338378906	-0,0667182388839
1,8862	2,62130737305	-0,0653814649248	2,67601013184	0,0159081038895
1,8863	2,61405944824	-0,0726293897295	2,64808654785	-0,0120154800949
1,8864	2,61650085449	-0,0701879834795	2,74291992188	0,0828178939286
1,8865	2,63710021973	-0,0495886182452	2,64320373535	-0,0168982925949
1,8866	2,71606445313	0,0293756151533	2,76718139648	0,107079368538
1,8867	2,71728515625	0,0305963182783	2,67723083496	0,0171288070145
1,8868	2,58979797363	-0,0968908643389	2,58850097656	-0,0716010513839
1,8869	2,7027130127	0,0160241747236	2,62130737305	-0,0387946548995
1,887	2,72453308105	0,037844243083	2,68699645996	0,0268944320145
1,8871	2,72331237793	0,036623539958	2,60673522949	-0,0533667984542
1,8872	2,63832092285	-0,0483679151202	2,58850097656	-0,0716010513839
1,8873	2,64808654785	-0,0386022901202	2,70156860352	0,0414665755692
1,8874	2,73307800293	0,046389164958	2,70401000977	0,0439079818192
1,8875	2,73063659668	0,043947758708	2,73803710938	0,0779350814286
1,8876	2,74276733398	0,0560784960127	2,7173614502	0,0572594222489
1,8877	2,68447875977	-0,0022100782061	2,7611541748	0,101052146858
1,8878	2,6978302002	0,0111413622236	2,77938842773	0,119286399788
1,8879	2,70027160645	0,0135827684736	2,7173614502	0,0572594222489
1,888	2,71484375	0,0281549120283	2,63954162598	-0,0205604019699
1,8881	2,8010559082	0,114367070231	2,62130737305	-0,0387946548995
1,8882	2,67723083496	-0,00945800301078	2,58850097656	-0,0716010513839
1,8883	2,68569946289	-0,000989375081096	2,57759094238	-0,0825110855636
1,8884	2,65655517578	-0,0301336621905	2,57270812988	-0,0873938980636
1,8885	2,65045166016	-0,0362371778155	2,66021728516	0,000115257209831
1,8886	2,66990661621	-0,0167822217608	2,61405944824	-0,0460425797042
1,8887	2,66868591309	-0,0180029248858	2,63832092285	-0,0217811050949
1,8888	2,63954162598	-0,0471472119952	2,68821716309	0,0281151351395
1,8889	2,69416809082	0,00747925284859	2,65296936035	-0,00713266759486
1,889	2,70393371582	0,0172448778486	2,66876220703	0,00866017908483
1,8891	2,72819519043	0,041506352458	2,64930725098	-0,0107947769699
1,8892	2,70393371582	0,0172448778486	2,62619018555	-0,0339118423995
1,8893	2,67234802246	-0,0143408155108	2,64930725098	-0,0107947769699
1,8894	2,5666809082	-0,120007929769	2,62619018555	-0,0339118423995
1,8895	2,54364013672	-0,143048701253	2,70767211914	0,0475700911942
1,8896	2,66868591309	-0,0180029248858	2,67234802246	0,0122459945145
1,8897	2,69180297852	0,0051141405439	2,6358795166	-0,0242225113449
1,8898	2,68447875977	-0,0022100782061	2,67234802246	0,0122459945145
1,8899	2,80471801758	0,118029179606	2,58483886719	-0,0752631607589
1,89	2,76702880859	0,080339970622	2,67234802246	0,0122459945145
