Vernier Format 2
1,5 - 2.gmbl 13/11/2023 14:29:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,0478	2,69180297852	0,00511751560807	2,65899658203	-0,000829954242556
1,0479	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
1,048	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,0481	2,6978302002	0,0111447372878	2,67234802246	0,0125214861871
1,0482	2,68692016602	0,000234703108065	2,66632080078	0,00649426450744
1,0483	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,0484	2,6929473877	0,00626192478775	2,66998291016	0,0101563738824
1,0485	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,0486	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
1,0487	2,68814086914	0,00145540623307	2,66265869141	0,00283215513244
1,0488	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,0489	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,049	2,68325805664	-0,00342740626693	2,65899658203	-0,000829954242556
1,0491	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,0492	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0493	2,67959594727	-0,00708951564193	2,65533447266	-0,00449206361756
1,0494	2,68569946289	-0,000986000016935	2,65411376953	-0,00571276674256
1,0495	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,0496	2,67601013184	-0,0106753310716	2,64930725098	-0,0105192852972
1,0497	2,67837524414	-0,00831021876693	2,65296936035	-0,00685717592224
1,0498	2,68447875977	-0,00220670314193	2,66387939453	0,00405285825744
1,0499	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,05	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,0501	2,69058227539	0,00389681248307	2,66510009766	0,00527356138244
1,0502	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,0503	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,0504	2,68081665039	-0,00586881251693	2,65533447266	-0,00449206361756
1,0505	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
1,0506	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,0507	2,68203735352	-0,00464810939193	2,65533447266	-0,00449206361756
1,0508	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,0509	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,051	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,0511	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,0512	2,68814086914	0,00145540623307	2,66143798828	0,00161145200744
1,0513	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,0514	2,6929473877	0,00626192478775	2,66754150391	0,00771496763244
1,0515	2,68814086914	0,00145540623307	2,66143798828	0,00161145200744
1,0516	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,0517	2,68936157227	0,00267610935807	2,66632080078	0,00649426450744
1,0518	2,68569946289	-0,000986000016935	2,66143798828	0,00161145200744
1,0519	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,052	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,0521	2,69180297852	0,00511751560807	2,65777587891	-0,00205065736756
1,0522	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0523	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,0524	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,0525	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
1,0526	2,68325805664	-0,00342740626693	2,65533447266	-0,00449206361756
1,0527	2,68325805664	-0,00342740626693	2,65296936035	-0,00685717592224
1,0528	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,0529	2,67837524414	-0,00831021876693	2,65411376953	-0,00571276674256
1,053	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,0531	2,69180297852	0,00511751560807	2,66876220703	0,00893567075744
1,0532	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0533	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,0534	2,68447875977	-0,00220670314193	2,66265869141	0,00283215513244
1,0535	2,68325805664	-0,00342740626693	2,65533447266	-0,00449206361756
1,0536	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,0537	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,0538	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,0539	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
1,054	2,68692016602	0,000234703108065	2,66510009766	0,00527356138244
1,0541	2,69538879395	0,00870333103775	2,66754150391	0,00771496763244
1,0542	2,69660949707	0,00992403416275	2,67120361328	0,0113770770074
1,0543	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
1,0544	2,6929473877	0,00626192478775	2,66387939453	0,00405285825744
1,0545	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
1,0546	2,68692016602	0,000234703108065	2,65296936035	-0,00685717592224
1,0547	2,69180297852	0,00511751560807	2,66021728516	0,000390748882444
1,0548	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,0549	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
1,055	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,0551	2,67723083496	-0,00945462794662	2,65296936035	-0,00685717592224
1,0552	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
1,0553	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0554	2,67723083496	-0,00945462794662	2,65174865723	-0,00807787904724
1,0555	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
1,0556	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,0557	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
1,0558	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0559	2,68325805664	-0,00342740626693	2,65899658203	-0,000829954242556
1,056	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0561	2,69416809082	0,00748262791275	2,66754150391	0,00771496763244
1,0562	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,0563	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
1,0564	2,68447875977	-0,00220670314193	2,66632080078	0,00649426450744
1,0565	2,67837524414	-0,00831021876693	2,65411376953	-0,00571276674256
1,0566	2,68936157227	0,00267610935807	2,66632080078	0,00649426450744
1,0567	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,0568	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,0569	2,69058227539	0,00389681248307	2,66021728516	0,000390748882444
1,057	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,0571	2,68569946289	-0,000986000016935	2,65411376953	-0,00571276674256
1,0572	2,68814086914	0,00145540623307	2,66265869141	0,00283215513244
1,0573	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,0574	2,69058227539	0,00389681248307	2,65777587891	-0,00205065736756
1,0575	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
1,0576	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,0577	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
1,0578	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
1,0579	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
1,058	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
1,0581	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
1,0582	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,0583	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0584	2,67837524414	-0,00831021876693	2,65533447266	-0,00449206361756
1,0585	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,0586	2,68692016602	0,000234703108065	2,66265869141	0,00283215513244
1,0587	2,68203735352	-0,00464810939193	2,66021728516	0,000390748882444
1,0588	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,0589	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
1,059	2,68569946289	-0,000986000016935	2,65296936035	-0,00685717592224
1,0591	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,0592	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,0593	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
1,0594	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
1,0595	2,68203735352	-0,00464810939193	2,65899658203	-0,000829954242556
1,0596	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,0597	2,68814086914	0,00145540623307	2,66632080078	0,00649426450744
1,0598	2,68325805664	-0,00342740626693	2,65899658203	-0,000829954242556
1,0599	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,06	2,68814086914	0,00145540623307	2,66632080078	0,00649426450744
1,0601	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0602	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
1,0603	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,0604	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,0605	2,69180297852	0,00511751560807	2,66510009766	0,00527356138244
1,0606	2,68692016602	0,000234703108065	2,66632080078	0,00649426450744
1,0607	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,0608	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
1,0609	2,68203735352	-0,00464810939193	2,65655517578	-0,00327136049256
1,061	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,0611	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,0612	2,67837524414	-0,00831021876693	2,65296936035	-0,00685717592224
1,0613	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
1,0614	2,6929473877	0,00626192478775	2,66632080078	0,00649426450744
1,0615	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,0616	2,69538879395	0,00870333103775	2,66632080078	0,00649426450744
1,0617	2,68936157227	0,00267610935807	2,66265869141	0,00283215513244
1,0618	2,68814086914	0,00145540623307	2,65533447266	-0,00449206361756
1,0619	2,69180297852	0,00511751560807	2,66021728516	0,000390748882444
1,062	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,0621	2,69538879395	0,00870333103775	2,66632080078	0,00649426450744
1,0622	2,69180297852	0,00511751560807	2,66510009766	0,00527356138244
1,0623	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,0624	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0625	2,68692016602	0,000234703108065	2,66510009766	0,00527356138244
1,0626	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
1,0627	2,68569946289	-0,000986000016935	2,65411376953	-0,00571276674256
1,0628	2,68325805664	-0,00342740626693	2,65533447266	-0,00449206361756
1,0629	2,68203735352	-0,00464810939193	2,65174865723	-0,00807787904724
1,063	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
1,0631	2,68203735352	-0,00464810939193	2,65533447266	-0,00449206361756
1,0632	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,0633	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,0634	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,0635	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
1,0636	2,68814086914	0,00145540623307	2,66510009766	0,00527356138244
1,0637	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
1,0638	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0639	2,68447875977	-0,00220670314193	2,66387939453	0,00405285825744
1,064	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0641	2,69416809082	0,00748262791275	2,67120361328	0,0113770770074
1,0642	2,68814086914	0,00145540623307	2,66632080078	0,00649426450744
1,0643	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,0644	2,69538879395	0,00870333103775	2,67234802246	0,0125214861871
1,0645	2,68447875977	-0,00220670314193	2,66265869141	0,00283215513244
1,0646	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,0647	2,68814086914	0,00145540623307	2,66632080078	0,00649426450744
1,0648	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,0649	2,68936157227	0,00267610935807	2,66265869141	0,00283215513244
1,065	2,68814086914	0,00145540623307	2,66510009766	0,00527356138244
1,0651	2,68325805664	-0,00342740626693	2,65533447266	-0,00449206361756
1,0652	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0653	2,67959594727	-0,00708951564193	2,65899658203	-0,000829954242556
1,0654	2,68325805664	-0,00342740626693	2,65411376953	-0,00571276674256
1,0655	2,68692016602	0,000234703108065	2,66510009766	0,00527356138244
1,0656	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,0657	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,0658	2,68936157227	0,00267610935807	2,66143798828	0,00161145200744
1,0659	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,066	2,69180297852	0,00511751560807	2,66265869141	0,00283215513244
1,0661	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,0662	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
1,0663	2,69058227539	0,00389681248307	2,65533447266	-0,00449206361756
1,0664	2,68325805664	-0,00342740626693	2,65533447266	-0,00449206361756
1,0665	2,69058227539	0,00389681248307	2,65655517578	-0,00327136049256
1,0666	2,69538879395	0,00870333103775	2,66754150391	0,00771496763244
1,0667	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
1,0668	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
1,0669	2,68447875977	-0,00220670314193	2,66265869141	0,00283215513244
1,067	2,68203735352	-0,00464810939193	2,65655517578	-0,00327136049256
1,0671	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,0672	2,68569946289	-0,000986000016935	2,66387939453	0,00405285825744
1,0673	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
1,0674	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
1,0675	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,0676	2,68692016602	0,000234703108065	2,66143798828	0,00161145200744
1,0677	2,69058227539	0,00389681248307	2,66510009766	0,00527356138244
1,0678	2,68081665039	-0,00586881251693	2,65655517578	-0,00327136049256
1,0679	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
1,068	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,0681	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0682	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
1,0683	2,68569946289	-0,000986000016935	2,66510009766	0,00527356138244
1,0684	2,68325805664	-0,00342740626693	2,65777587891	-0,00205065736756
1,0685	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,0686	2,68569946289	-0,000986000016935	2,66510009766	0,00527356138244
1,0687	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,0688	2,69180297852	0,00511751560807	2,66998291016	0,0101563738824
1,0689	2,68325805664	-0,00342740626693	2,65899658203	-0,000829954242556
1,069	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
1,0691	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
1,0692	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,0693	2,69180297852	0,00511751560807	2,66143798828	0,00161145200744
1,0694	2,68814086914	0,00145540623307	2,66143798828	0,00161145200744
1,0695	2,68936157227	0,00267610935807	2,65777587891	-0,00205065736756
1,0696	2,69416809082	0,00748262791275	2,66021728516	0,000390748882444
1,0697	2,68814086914	0,00145540623307	2,66510009766	0,00527356138244
1,0698	2,69058227539	0,00389681248307	2,66265869141	0,00283215513244
1,0699	2,69058227539	0,00389681248307	2,66754150391	0,00771496763244
1,07	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
1,0701	2,69538879395	0,00870333103775	2,66510009766	0,00527356138244
1,0702	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
1,0703	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0704	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,0705	2,68692016602	0,000234703108065	2,66143798828	0,00161145200744
1,0706	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
1,0707	2,69416809082	0,00748262791275	2,66387939453	0,00405285825744
1,0708	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,0709	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,071	2,68814086914	0,00145540623307	2,66265869141	0,00283215513244
1,0711	2,68081665039	-0,00586881251693	2,65655517578	-0,00327136049256
1,0712	2,68569946289	-0,000986000016935	2,65533447266	-0,00449206361756
1,0713	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0714	2,68081665039	-0,00586881251693	2,65533447266	-0,00449206361756
1,0715	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,0716	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,0717	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
1,0718	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,0719	2,68569946289	-0,000986000016935	2,66510009766	0,00527356138244
1,072	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,0721	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
1,0722	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
1,0723	2,68569946289	-0,000986000016935	2,65296936035	-0,00685717592224
1,0724	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
1,0725	2,67837524414	-0,00831021876693	2,6505279541	-0,00929858217224
1,0726	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,0727	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,0728	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
1,0729	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,073	2,67959594727	-0,00708951564193	2,65899658203	-0,000829954242556
1,0731	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
1,0732	2,68447875977	-0,00220670314193	2,65899658203	-0,000829954242556
1,0733	2,68447875977	-0,00220670314193	2,66143798828	0,00161145200744
1,0734	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,0735	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
1,0736	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,0737	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0738	2,68936157227	0,00267610935807	2,66632080078	0,00649426450744
1,0739	2,68081665039	-0,00586881251693	2,65174865723	-0,00807787904724
1,074	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0741	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,0742	2,68569946289	-0,000986000016935	2,65533447266	-0,00449206361756
1,0743	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
1,0744	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,0745	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,0746	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
1,0747	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
1,0748	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,0749	2,68692016602	0,000234703108065	2,66265869141	0,00283215513244
1,075	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
1,0751	2,69058227539	0,00389681248307	2,65899658203	-0,000829954242556
1,0752	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,0753	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0754	2,69538879395	0,00870333103775	2,66632080078	0,00649426450744
1,0755	2,69058227539	0,00389681248307	2,66265869141	0,00283215513244
1,0756	2,69058227539	0,00389681248307	2,65777587891	-0,00205065736756
1,0757	2,69180297852	0,00511751560807	2,66021728516	0,000390748882444
1,0758	2,68081665039	-0,00586881251693	2,65777587891	-0,00205065736756
1,0759	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
1,076	2,6929473877	0,00626192478775	2,66998291016	0,0101563738824
1,0761	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
1,0762	2,69180297852	0,00511751560807	2,66510009766	0,00527356138244
1,0763	2,68814086914	0,00145540623307	2,66510009766	0,00527356138244
1,0764	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,0765	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0766	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
1,0767	2,68325805664	-0,00342740626693	2,65296936035	-0,00685717592224
1,0768	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,0769	2,68081665039	-0,00586881251693	2,65533447266	-0,00449206361756
1,077	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
1,0771	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,0772	2,67723083496	-0,00945462794662	2,6505279541	-0,00929858217224
1,0773	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,0774	2,68569946289	-0,000986000016935	2,66143798828	0,00161145200744
1,0775	2,68203735352	-0,00464810939193	2,65533447266	-0,00449206361756
1,0776	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,0777	2,68447875977	-0,00220670314193	2,65899658203	-0,000829954242556
1,0778	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,0779	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
1,078	2,68692016602	0,000234703108065	2,66632080078	0,00649426450744
1,0781	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
1,0782	2,68936157227	0,00267610935807	2,66143798828	0,00161145200744
1,0783	2,68325805664	-0,00342740626693	2,65296936035	-0,00685717592224
1,0784	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
1,0785	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,0786	2,68325805664	-0,00342740626693	2,65533447266	-0,00449206361756
1,0787	2,69180297852	0,00511751560807	2,66265869141	0,00283215513244
1,0788	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,0789	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,079	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,0791	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,0792	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
1,0793	2,69180297852	0,00511751560807	2,66876220703	0,00893567075744
1,0794	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,0795	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,0796	2,68936157227	0,00267610935807	2,66510009766	0,00527356138244
1,0797	2,68569946289	-0,000986000016935	2,65411376953	-0,00571276674256
1,0798	2,69180297852	0,00511751560807	2,66021728516	0,000390748882444
1,0799	2,68936157227	0,00267610935807	2,66143798828	0,00161145200744
1,08	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,0801	2,70027160645	0,0135861435378	2,67120361328	0,0113770770074
1,0802	2,69416809082	0,00748262791275	2,66998291016	0,0101563738824
1,0803	2,68936157227	0,00267610935807	2,66143798828	0,00161145200744
1,0804	2,68814086914	0,00145540623307	2,66265869141	0,00283215513244
1,0805	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
1,0806	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
1,0807	2,68081665039	-0,00586881251693	2,65777587891	-0,00205065736756
1,0808	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
1,0809	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,081	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
1,0811	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
1,0812	2,69180297852	0,00511751560807	2,66510009766	0,00527356138244
1,0813	2,68569946289	-0,000986000016935	2,66143798828	0,00161145200744
1,0814	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0815	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,0816	2,68081665039	-0,00586881251693	2,65411376953	-0,00571276674256
1,0817	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0818	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,0819	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,082	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0821	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,0822	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
1,0823	2,68814086914	0,00145540623307	2,66265869141	0,00283215513244
1,0824	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
1,0825	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,0826	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,0827	2,68081665039	-0,00586881251693	2,65411376953	-0,00571276674256
1,0828	2,68569946289	-0,000986000016935	2,65533447266	-0,00449206361756
1,0829	2,69180297852	0,00511751560807	2,66510009766	0,00527356138244
1,083	2,68692016602	0,000234703108065	2,65296936035	-0,00685717592224
1,0831	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
1,0832	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
1,0833	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,0834	2,69416809082	0,00748262791275	2,66876220703	0,00893567075744
1,0835	2,68325805664	-0,00342740626693	2,66387939453	0,00405285825744
1,0836	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
1,0837	2,68814086914	0,00145540623307	2,66632080078	0,00649426450744
1,0838	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
1,0839	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
1,084	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
1,0841	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,0842	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
1,0843	2,68692016602	0,000234703108065	2,66143798828	0,00161145200744
1,0844	2,68325805664	-0,00342740626693	2,65411376953	-0,00571276674256
1,0845	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
1,0846	2,68325805664	-0,00342740626693	2,66021728516	0,000390748882444
1,0847	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
1,0848	2,68692016602	0,000234703108065	2,66632080078	0,00649426450744
1,0849	2,68203735352	-0,00464810939193	2,66021728516	0,000390748882444
1,085	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
1,0851	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
1,0852	2,68325805664	-0,00342740626693	2,65411376953	-0,00571276674256
1,0853	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
1,0854	2,68569946289	-0,000986000016935	2,65899658203	-0,000829954242556
1,0855	2,68203735352	-0,00464810939193	2,65533447266	-0,00449206361756
1,0856	2,69058227539	0,00389681248307	2,65899658203	-0,000829954242556
1,0857	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
1,0858	2,68325805664	-0,00342740626693	2,65296936035	-0,00685717592224
1,0859	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
1,086	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
1,0861	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
1,0862	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
1,0863	2,68569946289	-0,000986000016935	2,65533447266	-0,00449206361756
