Vernier Format 2
4.gmbl 13/11/2023 14:35:36 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,4024	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,4025	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
0,4026	2,67723083496	-0,00920426218133	2,65411376953	-0,00561043254116
0,4027	2,68447875977	-0,00195633737664	2,65533447266	-0,00438972941616
0,4028	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,4029	2,68203735352	-0,00439774362664	2,65174865723	-0,00797554484585
0,403	2,68814086914	0,00170577199836	2,66021728516	0,000493083083839
0,4031	2,68814086914	0,00170577199836	2,66021728516	0,000493083083839
0,4032	2,68203735352	-0,00439774362664	2,65174865723	-0,00797554484585
0,4033	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,4034	2,68447875977	-0,00195633737664	2,66021728516	0,000493083083839
0,4035	2,68325805664	-0,00317704050164	2,65655517578	-0,00316902629116
0,4036	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4037	2,68081665039	-0,00561844675164	2,65655517578	-0,00316902629116
0,4038	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
0,4039	2,68692016602	0,000485068873355	2,66632080078	0,00659659870884
0,404	2,68325805664	-0,00317704050164	2,65777587891	-0,00194832316616
0,4041	2,69660949707	0,010174399928	2,66998291016	0,0102587080838
0,4042	2,68936157227	0,00292647512336	2,66510009766	0,00537589558384
0,4043	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,4044	2,68936157227	0,00292647512336	2,65777587891	-0,00194832316616
0,4045	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
0,4046	2,68569946289	-0,000735634251645	2,65174865723	-0,00797554484585
0,4047	2,68936157227	0,00292647512336	2,65655517578	-0,00316902629116
0,4048	2,68203735352	-0,00439774362664	2,65411376953	-0,00561043254116
0,4049	2,68692016602	0,000485068873355	2,65655517578	-0,00316902629116
0,405	2,68692016602	0,000485068873355	2,66265869141	0,00293448933384
0,4051	2,68325805664	-0,00317704050164	2,65533447266	-0,00438972941616
0,4052	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4053	2,68569946289	-0,000735634251645	2,66632080078	0,00659659870884
0,4054	2,68203735352	-0,00439774362664	2,65777587891	-0,00194832316616
0,4055	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
0,4056	2,68447875977	-0,00195633737664	2,66387939453	0,00415519245884
0,4057	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,4058	2,6929473877	0,00651229055304	2,66510009766	0,00537589558384
0,4059	2,68447875977	-0,00195633737664	2,65899658203	-0,000727620041161
0,406	2,69180297852	0,00536788137336	2,66387939453	0,00415519245884
0,4061	2,69538879395	0,00895369680304	2,66754150391	0,00781730183384
0,4062	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
0,4063	2,69058227539	0,00414717824836	2,66143798828	0,00171378620884
0,4064	2,68692016602	0,000485068873355	2,66510009766	0,00537589558384
0,4065	2,68692016602	0,000485068873355	2,65655517578	-0,00316902629116
0,4066	2,68814086914	0,00170577199836	2,66021728516	0,000493083083839
0,4067	2,68692016602	0,000485068873355	2,66510009766	0,00537589558384
0,4068	2,69058227539	0,00414717824836	2,66021728516	0,000493083083839
0,4069	2,69416809082	0,00773299367804	2,66998291016	0,0102587080838
0,407	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
0,4071	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,4072	2,68447875977	-0,00195633737664	2,66265869141	0,00293448933384
0,4073	2,68081665039	-0,00561844675164	2,65411376953	-0,00561043254116
0,4074	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4075	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
0,4076	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,4077	2,69180297852	0,00536788137336	2,66632080078	0,00659659870884
0,4078	2,68692016602	0,000485068873355	2,66510009766	0,00537589558384
0,4079	2,68936157227	0,00292647512336	2,66387939453	0,00415519245884
0,408	2,69180297852	0,00536788137336	2,66510009766	0,00537589558384
0,4081	2,68936157227	0,00292647512336	2,66143798828	0,00171378620884
0,4082	2,69058227539	0,00414717824836	2,65655517578	-0,00316902629116
0,4083	2,69058227539	0,00414717824836	2,66021728516	0,000493083083839
0,4084	2,68447875977	-0,00195633737664	2,65296936035	-0,00675484172085
0,4085	2,68936157227	0,00292647512336	2,65777587891	-0,00194832316616
0,4086	2,68814086914	0,00170577199836	2,66021728516	0,000493083083839
0,4087	2,68203735352	-0,00439774362664	2,65296936035	-0,00675484172085
0,4088	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4089	2,68081665039	-0,00561844675164	2,65655517578	-0,00316902629116
0,409	2,68325805664	-0,00317704050164	2,65655517578	-0,00316902629116
0,4091	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
0,4092	2,67837524414	-0,00805985300164	2,65411376953	-0,00561043254116
0,4093	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,4094	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
0,4095	2,68203735352	-0,00439774362664	2,65411376953	-0,00561043254116
0,4096	2,68814086914	0,00170577199836	2,66143798828	0,00171378620884
0,4097	2,68814086914	0,00170577199836	2,66632080078	0,00659659870884
0,4098	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4099	2,68936157227	0,00292647512336	2,66510009766	0,00537589558384
0,41	2,68569946289	-0,000735634251645	2,66387939453	0,00415519245884
0,4101	2,68692016602	0,000485068873355	2,65655517578	-0,00316902629116
0,4102	2,68814086914	0,00170577199836	2,66143798828	0,00171378620884
0,4103	2,67959594727	-0,00683914987664	2,65296936035	-0,00675484172085
0,4104	2,68447875977	-0,00195633737664	2,65296936035	-0,00675484172085
0,4105	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,4106	2,67959594727	-0,00683914987664	2,6505279541	-0,00919624797085
0,4107	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
0,4108	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
0,4109	2,68569946289	-0,000735634251645	2,65533447266	-0,00438972941616
0,411	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
0,4111	2,68203735352	-0,00439774362664	2,66021728516	0,000493083083839
0,4112	2,68447875977	-0,00195633737664	2,65296936035	-0,00675484172085
0,4113	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4114	2,68081665039	-0,00561844675164	2,65777587891	-0,00194832316616
0,4115	2,68325805664	-0,00317704050164	2,65777587891	-0,00194832316616
0,4116	2,68569946289	-0,000735634251645	2,66510009766	0,00537589558384
0,4117	2,68203735352	-0,00439774362664	2,65533447266	-0,00438972941616
0,4118	2,69416809082	0,00773299367804	2,66754150391	0,00781730183384
0,4119	2,69180297852	0,00536788137336	2,66632080078	0,00659659870884
0,412	2,69180297852	0,00536788137336	2,66143798828	0,00171378620884
0,4121	2,6978302002	0,011395103053	2,66998291016	0,0102587080838
0,4122	2,68692016602	0,000485068873355	2,66510009766	0,00537589558384
0,4123	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,4124	2,68814086914	0,00170577199836	2,65899658203	-0,000727620041161
0,4125	2,68447875977	-0,00195633737664	2,66021728516	0,000493083083839
0,4126	2,69058227539	0,00414717824836	2,66021728516	0,000493083083839
0,4127	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
0,4128	2,68447875977	-0,00195633737664	2,65411376953	-0,00561043254116
0,4129	2,68814086914	0,00170577199836	2,65899658203	-0,000727620041161
0,413	2,68447875977	-0,00195633737664	2,66021728516	0,000493083083839
0,4131	2,68325805664	-0,00317704050164	2,65655517578	-0,00316902629116
0,4132	2,69180297852	0,00536788137336	2,66754150391	0,00781730183384
0,4133	2,68692016602	0,000485068873355	2,66510009766	0,00537589558384
0,4134	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,4135	2,68814086914	0,00170577199836	2,66143798828	0,00171378620884
0,4136	2,67959594727	-0,00683914987664	2,65777587891	-0,00194832316616
0,4137	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,4138	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
0,4139	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,414	2,69180297852	0,00536788137336	2,66632080078	0,00659659870884
0,4141	2,6929473877	0,00651229055304	2,66876220703	0,00903800495884
0,4142	2,68569946289	-0,000735634251645	2,65533447266	-0,00438972941616
0,4143	2,69058227539	0,00414717824836	2,66021728516	0,000493083083839
0,4144	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
0,4145	2,68569946289	-0,000735634251645	2,65411376953	-0,00561043254116
0,4146	2,68936157227	0,00292647512336	2,66510009766	0,00537589558384
0,4147	2,68447875977	-0,00195633737664	2,66143798828	0,00171378620884
0,4148	2,68814086914	0,00170577199836	2,66265869141	0,00293448933384
0,4149	2,68936157227	0,00292647512336	2,66387939453	0,00415519245884
0,415	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
0,4151	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
0,4152	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,4153	2,68447875977	-0,00195633737664	2,65296936035	-0,00675484172085
0,4154	2,68936157227	0,00292647512336	2,65777587891	-0,00194832316616
0,4155	2,68325805664	-0,00317704050164	2,65655517578	-0,00316902629116
0,4156	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,4157	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4158	2,68081665039	-0,00561844675164	2,65655517578	-0,00316902629116
0,4159	2,68814086914	0,00170577199836	2,65899658203	-0,000727620041161
0,416	2,69180297852	0,00536788137336	2,66754150391	0,00781730183384
0,4161	2,69058227539	0,00414717824836	2,66387939453	0,00415519245884
0,4162	2,68814086914	0,00170577199836	2,65899658203	-0,000727620041161
0,4163	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
0,4164	2,67837524414	-0,00805985300164	2,64930725098	-0,0104169510958
0,4165	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,4166	2,68447875977	-0,00195633737664	2,66021728516	0,000493083083839
0,4167	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4168	2,69180297852	0,00536788137336	2,66754150391	0,00781730183384
0,4169	2,68081665039	-0,00561844675164	2,65655517578	-0,00316902629116
0,417	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4171	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
0,4172	2,68325805664	-0,00317704050164	2,65533447266	-0,00438972941616
0,4173	2,68936157227	0,00292647512336	2,66632080078	0,00659659870884
0,4174	2,68936157227	0,00292647512336	2,66754150391	0,00781730183384
0,4175	2,68814086914	0,00170577199836	2,65899658203	-0,000727620041161
0,4176	2,69180297852	0,00536788137336	2,66387939453	0,00415519245884
0,4177	2,68814086914	0,00170577199836	2,66143798828	0,00171378620884
0,4178	2,68569946289	-0,000735634251645	2,65411376953	-0,00561043254116
0,4179	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,418	2,68325805664	-0,00317704050164	2,65655517578	-0,00316902629116
0,4181	2,69180297852	0,00536788137336	2,66387939453	0,00415519245884
0,4182	2,69058227539	0,00414717824836	2,66510009766	0,00537589558384
0,4183	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
0,4184	2,68203735352	-0,00439774362664	2,65533447266	-0,00438972941616
0,4185	2,68081665039	-0,00561844675164	2,65777587891	-0,00194832316616
0,4186	2,68203735352	-0,00439774362664	2,65533447266	-0,00438972941616
0,4187	2,69058227539	0,00414717824836	2,66510009766	0,00537589558384
0,4188	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,4189	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,419	2,68936157227	0,00292647512336	2,66632080078	0,00659659870884
0,4191	2,68203735352	-0,00439774362664	2,65777587891	-0,00194832316616
0,4192	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,4193	2,68692016602	0,000485068873355	2,66632080078	0,00659659870884
0,4194	2,68569946289	-0,000735634251645	2,65899658203	-0,000727620041161
0,4195	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
0,4196	2,69180297852	0,00536788137336	2,66876220703	0,00903800495884
0,4197	2,68936157227	0,00292647512336	2,65899658203	-0,000727620041161
0,4198	2,69180297852	0,00536788137336	2,66510009766	0,00537589558384
0,4199	2,68692016602	0,000485068873355	2,66143798828	0,00171378620884
0,42	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,4201	2,69180297852	0,00536788137336	2,66632080078	0,00659659870884
0,4202	2,68325805664	-0,00317704050164	2,65777587891	-0,00194832316616
0,4203	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
0,4204	2,69058227539	0,00414717824836	2,66387939453	0,00415519245884
0,4205	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,4206	2,6929473877	0,00651229055304	2,66632080078	0,00659659870884
0,4207	2,69180297852	0,00536788137336	2,66632080078	0,00659659870884
0,4208	2,68692016602	0,000485068873355	2,65533447266	-0,00438972941616
0,4209	2,69058227539	0,00414717824836	2,65777587891	-0,00194832316616
0,421	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
0,4211	2,68325805664	-0,00317704050164	2,65296936035	-0,00675484172085
0,4212	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,4213	2,68325805664	-0,00317704050164	2,65655517578	-0,00316902629116
0,4214	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,4215	2,68569946289	-0,000735634251645	2,66387939453	0,00415519245884
0,4216	2,68081665039	-0,00561844675164	2,65655517578	-0,00316902629116
0,4217	2,68569946289	-0,000735634251645	2,66387939453	0,00415519245884
0,4218	2,68692016602	0,000485068873355	2,66632080078	0,00659659870884
0,4219	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,422	2,69180297852	0,00536788137336	2,66632080078	0,00659659870884
0,4221	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
0,4222	2,68936157227	0,00292647512336	2,66143798828	0,00171378620884
0,4223	2,6929473877	0,00651229055304	2,66632080078	0,00659659870884
0,4224	2,68692016602	0,000485068873355	2,66143798828	0,00171378620884
0,4225	2,68936157227	0,00292647512336	2,65899658203	-0,000727620041161
0,4226	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4227	2,68081665039	-0,00561844675164	2,65174865723	-0,00797554484585
0,4228	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4229	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,423	2,68569946289	-0,000735634251645	2,65411376953	-0,00561043254116
0,4231	2,68814086914	0,00170577199836	2,66021728516	0,000493083083839
0,4232	2,68447875977	-0,00195633737664	2,66021728516	0,000493083083839
0,4233	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,4234	2,68936157227	0,00292647512336	2,66510009766	0,00537589558384
0,4235	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
0,4236	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,4237	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,4238	2,68203735352	-0,00439774362664	2,65533447266	-0,00438972941616
0,4239	2,68814086914	0,00170577199836	2,66021728516	0,000493083083839
0,424	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
0,4241	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,4242	2,68569946289	-0,000735634251645	2,65899658203	-0,000727620041161
0,4243	2,68203735352	-0,00439774362664	2,65777587891	-0,00194832316616
0,4244	2,68325805664	-0,00317704050164	2,65411376953	-0,00561043254116
0,4245	2,68814086914	0,00170577199836	2,66021728516	0,000493083083839
0,4246	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,4247	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4248	2,69180297852	0,00536788137336	2,66632080078	0,00659659870884
0,4249	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,425	2,69416809082	0,00773299367804	2,66754150391	0,00781730183384
0,4251	2,69180297852	0,00536788137336	2,66510009766	0,00537589558384
0,4252	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4253	2,69180297852	0,00536788137336	2,66143798828	0,00171378620884
0,4254	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4255	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
0,4256	2,69058227539	0,00414717824836	2,66510009766	0,00537589558384
0,4257	2,68081665039	-0,00561844675164	2,65533447266	-0,00438972941616
0,4258	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,4259	2,68325805664	-0,00317704050164	2,66265869141	0,00293448933384
0,426	2,68081665039	-0,00561844675164	2,65777587891	-0,00194832316616
0,4261	2,69058227539	0,00414717824836	2,66510009766	0,00537589558384
0,4262	2,68569946289	-0,000735634251645	2,66387939453	0,00415519245884
0,4263	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
0,4264	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,4265	2,68447875977	-0,00195633737664	2,66021728516	0,000493083083839
0,4266	2,68325805664	-0,00317704050164	2,65296936035	-0,00675484172085
0,4267	2,68936157227	0,00292647512336	2,66265869141	0,00293448933384
0,4268	2,68081665039	-0,00561844675164	2,65777587891	-0,00194832316616
0,4269	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
0,427	2,69058227539	0,00414717824836	2,66387939453	0,00415519245884
0,4271	2,68447875977	-0,00195633737664	2,65296936035	-0,00675484172085
0,4272	2,68936157227	0,00292647512336	2,65899658203	-0,000727620041161
0,4273	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4274	2,68203735352	-0,00439774362664	2,65296936035	-0,00675484172085
0,4275	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,4276	2,68569946289	-0,000735634251645	2,66143798828	0,00171378620884
0,4277	2,68814086914	0,00170577199836	2,65533447266	-0,00438972941616
0,4278	2,68814086914	0,00170577199836	2,66021728516	0,000493083083839
0,4279	2,68203735352	-0,00439774362664	2,65655517578	-0,00316902629116
0,428	2,68814086914	0,00170577199836	2,66021728516	0,000493083083839
0,4281	2,68814086914	0,00170577199836	2,66632080078	0,00659659870884
0,4282	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
0,4283	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
0,4284	2,68936157227	0,00292647512336	2,66143798828	0,00171378620884
0,4285	2,68692016602	0,000485068873355	2,65533447266	-0,00438972941616
0,4286	2,6929473877	0,00651229055304	2,66632080078	0,00659659870884
0,4287	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4288	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4289	2,68814086914	0,00170577199836	2,66143798828	0,00171378620884
0,429	2,68081665039	-0,00561844675164	2,65655517578	-0,00316902629116
0,4291	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
0,4292	2,68569946289	-0,000735634251645	2,66265869141	0,00293448933384
0,4293	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
0,4294	2,69058227539	0,00414717824836	2,66510009766	0,00537589558384
0,4295	2,68447875977	-0,00195633737664	2,66021728516	0,000493083083839
0,4296	2,68325805664	-0,00317704050164	2,65411376953	-0,00561043254116
0,4297	2,68692016602	0,000485068873355	2,66143798828	0,00171378620884
0,4298	2,68325805664	-0,00317704050164	2,65777587891	-0,00194832316616
0,4299	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
0,43	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4301	2,68692016602	0,000485068873355	2,66265869141	0,00293448933384
0,4302	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4303	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
0,4304	2,67959594727	-0,00683914987664	2,6505279541	-0,00919624797085
0,4305	2,68692016602	0,000485068873355	2,65655517578	-0,00316902629116
0,4306	2,68203735352	-0,00439774362664	2,65533447266	-0,00438972941616
0,4307	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
0,4308	2,69058227539	0,00414717824836	2,66265869141	0,00293448933384
0,4309	2,68936157227	0,00292647512336	2,66632080078	0,00659659870884
0,431	2,68936157227	0,00292647512336	2,66510009766	0,00537589558384
0,4311	2,69058227539	0,00414717824836	2,66754150391	0,00781730183384
0,4312	2,68081665039	-0,00561844675164	2,65777587891	-0,00194832316616
0,4313	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,4314	2,68692016602	0,000485068873355	2,66754150391	0,00781730183384
0,4315	2,68447875977	-0,00195633737664	2,65533447266	-0,00438972941616
0,4316	2,69180297852	0,00536788137336	2,66143798828	0,00171378620884
0,4317	2,68814086914	0,00170577199836	2,66021728516	0,000493083083839
0,4318	2,68569946289	-0,000735634251645	2,65411376953	-0,00561043254116
0,4319	2,69416809082	0,00773299367804	2,66632080078	0,00659659870884
0,432	2,68692016602	0,000485068873355	2,66265869141	0,00293448933384
0,4321	2,69180297852	0,00536788137336	2,66387939453	0,00415519245884
0,4322	2,69058227539	0,00414717824836	2,66387939453	0,00415519245884
0,4323	2,67723083496	-0,00920426218133	2,65296936035	-0,00675484172085
0,4324	2,68447875977	-0,00195633737664	2,65411376953	-0,00561043254116
0,4325	2,68203735352	-0,00439774362664	2,65777587891	-0,00194832316616
0,4326	2,68447875977	-0,00195633737664	2,65533447266	-0,00438972941616
0,4327	2,69058227539	0,00414717824836	2,66021728516	0,000493083083839
0,4328	2,68936157227	0,00292647512336	2,66143798828	0,00171378620884
0,4329	2,68447875977	-0,00195633737664	2,65296936035	-0,00675484172085
0,433	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
0,4331	2,68325805664	-0,00317704050164	2,65899658203	-0,000727620041161
0,4332	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4333	2,68936157227	0,00292647512336	2,66510009766	0,00537589558384
0,4334	2,67837524414	-0,00805985300164	2,65411376953	-0,00561043254116
0,4335	2,68203735352	-0,00439774362664	2,65533447266	-0,00438972941616
0,4336	2,68081665039	-0,00561844675164	2,65411376953	-0,00561043254116
0,4337	2,67837524414	-0,00805985300164	2,64686584473	-0,0128583573458
0,4338	2,68569946289	-0,000735634251645	2,65411376953	-0,00561043254116
0,4339	2,68692016602	0,000485068873355	2,65899658203	-0,000727620041161
0,434	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
0,4341	2,69180297852	0,00536788137336	2,66387939453	0,00415519245884
0,4342	2,68081665039	-0,00561844675164	2,65533447266	-0,00438972941616
0,4343	2,67723083496	-0,00920426218133	2,64686584473	-0,0128583573458
0,4344	2,68203735352	-0,00439774362664	2,65777587891	-0,00194832316616
0,4345	2,68081665039	-0,00561844675164	2,65655517578	-0,00316902629116
0,4346	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
0,4347	2,69180297852	0,00536788137336	2,66754150391	0,00781730183384
0,4348	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
0,4349	2,69180297852	0,00536788137336	2,66510009766	0,00537589558384
0,435	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
0,4351	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
0,4352	2,68936157227	0,00292647512336	2,66387939453	0,00415519245884
0,4353	2,68569946289	-0,000735634251645	2,65899658203	-0,000727620041161
0,4354	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
0,4355	2,6929473877	0,00651229055304	2,66632080078	0,00659659870884
0,4356	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
0,4357	2,68814086914	0,00170577199836	2,65655517578	-0,00316902629116
0,4358	2,68814086914	0,00170577199836	2,66265869141	0,00293448933384
0,4359	2,68569946289	-0,000735634251645	2,65533447266	-0,00438972941616
0,436	2,6929473877	0,00651229055304	2,66387939453	0,00415519245884
0,4361	2,69416809082	0,00773299367804	2,66754150391	0,00781730183384
0,4362	2,68569946289	-0,000735634251645	2,65533447266	-0,00438972941616
0,4363	2,68692016602	0,000485068873355	2,66265869141	0,00293448933384
0,4364	2,68081665039	-0,00561844675164	2,66021728516	0,000493083083839
0,4365	2,68203735352	-0,00439774362664	2,65655517578	-0,00316902629116
0,4366	2,69058227539	0,00414717824836	2,66754150391	0,00781730183384
0,4367	2,68692016602	0,000485068873355	2,66143798828	0,00171378620884
0,4368	2,68814086914	0,00170577199836	2,66143798828	0,00171378620884
0,4369	2,69180297852	0,00536788137336	2,66754150391	0,00781730183384
0,437	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,4371	2,69058227539	0,00414717824836	2,66265869141	0,00293448933384
0,4372	2,68692016602	0,000485068873355	2,66632080078	0,00659659870884
0,4373	2,68692016602	0,000485068873355	2,65655517578	-0,00316902629116
0,4374	2,68936157227	0,00292647512336	2,65777587891	-0,00194832316616
0,4375	2,68081665039	-0,00561844675164	2,65533447266	-0,00438972941616
0,4376	2,68325805664	-0,00317704050164	2,65411376953	-0,00561043254116
0,4377	2,68814086914	0,00170577199836	2,66265869141	0,00293448933384
0,4378	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
0,4379	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
0,438	2,69058227539	0,00414717824836	2,66387939453	0,00415519245884
0,4381	2,68692016602	0,000485068873355	2,65296936035	-0,00675484172085
0,4382	2,68814086914	0,00170577199836	2,65655517578	-0,00316902629116
0,4383	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
0,4384	2,68203735352	-0,00439774362664	2,65296936035	-0,00675484172085
0,4385	2,69058227539	0,00414717824836	2,66510009766	0,00537589558384
0,4386	2,68203735352	-0,00439774362664	2,65899658203	-0,000727620041161
0,4387	2,68203735352	-0,00439774362664	2,65655517578	-0,00316902629116
0,4388	2,68569946289	-0,000735634251645	2,66387939453	0,00415519245884
0,4389	2,68325805664	-0,00317704050164	2,66021728516	0,000493083083839
0,439	2,69058227539	0,00414717824836	2,66632080078	0,00659659870884
0,4391	2,68814086914	0,00170577199836	2,66265869141	0,00293448933384
0,4392	2,68447875977	-0,00195633737664	2,65533447266	-0,00438972941616
0,4393	2,69058227539	0,00414717824836	2,66143798828	0,00171378620884
0,4394	2,68692016602	0,000485068873355	2,66143798828	0,00171378620884
0,4395	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
0,4396	2,69180297852	0,00536788137336	2,66387939453	0,00415519245884
0,4397	2,68447875977	-0,00195633737664	2,66021728516	0,000493083083839
0,4398	2,68325805664	-0,00317704050164	2,65777587891	-0,00194832316616
0,4399	2,68692016602	0,000485068873355	2,66510009766	0,00537589558384
0,44	2,68447875977	-0,00195633737664	2,65899658203	-0,000727620041161
0,4401	2,69180297852	0,00536788137336	2,66265869141	0,00293448933384
0,4402	2,6929473877	0,00651229055304	2,66387939453	0,00415519245884
0,4403	2,68692016602	0,000485068873355	2,65174865723	-0,00797554484585
0,4404	2,68692016602	0,000485068873355	2,65174865723	-0,00797554484585
0,4405	2,68325805664	-0,00317704050164	2,65655517578	-0,00316902629116
0,4406	2,68325805664	-0,00317704050164	2,65296936035	-0,00675484172085
0,4407	2,69180297852	0,00536788137336	2,66387939453	0,00415519245884
0,4408	2,68081665039	-0,00561844675164	2,65777587891	-0,00194832316616
0,4409	2,68203735352	-0,00439774362664	2,65533447266	-0,00438972941616
