Vernier Format 2
2 branco.gmbl 13/11/2023 15:12:16 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,8987	2,68936157227	0,00268037139392	2,66754150391	0,00761771280257
1,8988	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,8989	2,68936157227	0,00268037139392	2,66143798828	0,00151419717757
1,899	2,68569946289	-0,000981737981077	2,65899658203	-0,000927209072426
1,8991	2,68203735352	-0,00464384735608	2,65533447266	-0,00458931844743
1,8992	2,68814086914	0,00145966826892	2,65655517578	-0,00336861532243
1,8993	2,68081665039	-0,00586455048108	2,65411376953	-0,00581002157243
1,8994	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
1,8995	2,68814086914	0,00145966826892	2,66265869141	0,00273490030257
1,8996	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,8997	2,6929473877	0,00626618682361	2,66632080078	0,00639700967757
1,8998	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
1,8999	2,68447875977	-0,00220244110608	2,65655517578	-0,00336861532243
1,9	2,68814086914	0,00145966826892	2,66265869141	0,00273490030257
1,9001	2,69058227539	0,00390107451892	2,67120361328	0,0112798221776
1,9002	2,68325805664	-0,00342314423108	2,65411376953	-0,00581002157243
1,9003	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,9004	2,68081665039	-0,00586455048108	2,65777587891	-0,00214791219743
1,9005	2,68325805664	-0,00342314423108	2,65411376953	-0,00581002157243
1,9006	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
1,9007	2,67837524414	-0,00830595673108	2,6505279541	-0,00939583700211
1,9008	2,68692016602	0,000238965143923	2,65533447266	-0,00458931844743
1,9009	2,69058227539	0,00390107451892	2,66265869141	0,00273490030257
1,901	2,68203735352	-0,00464384735608	2,6505279541	-0,00939583700211
1,9011	2,68814086914	0,00145966826892	2,66021728516	0,000293494052574
1,9012	2,68447875977	-0,00220244110608	2,65899658203	-0,000927209072426
1,9013	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
1,9014	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
1,9015	2,67723083496	-0,00945036591076	2,65655517578	-0,00336861532243
1,9016	2,68081665039	-0,00586455048108	2,65296936035	-0,00695443075211
1,9017	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,9018	2,68081665039	-0,00586455048108	2,65411376953	-0,00581002157243
1,9019	2,68325805664	-0,00342314423108	2,65296936035	-0,00695443075211
1,902	2,68936157227	0,00268037139392	2,66265869141	0,00273490030257
1,9021	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
1,9022	2,68936157227	0,00268037139392	2,66021728516	0,000293494052574
1,9023	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9024	2,68692016602	0,000238965143923	2,65296936035	-0,00695443075211
1,9025	2,69180297852	0,00512177764392	2,66387939453	0,00395560342757
1,9026	2,68203735352	-0,00464384735608	2,65777587891	-0,00214791219743
1,9027	2,68936157227	0,00268037139392	2,66387939453	0,00395560342757
1,9028	2,6929473877	0,00626618682361	2,66998291016	0,0100591190526
1,9029	2,68447875977	-0,00220244110608	2,66510009766	0,00517630655257
1,903	2,68814086914	0,00145966826892	2,66876220703	0,00883841592757
1,9031	2,68814086914	0,00145966826892	2,66754150391	0,00761771280257
1,9032	2,68203735352	-0,00464384735608	2,65777587891	-0,00214791219743
1,9033	2,68692016602	0,000238965143923	2,66387939453	0,00395560342757
1,9034	2,68569946289	-0,000981737981077	2,66510009766	0,00517630655257
1,9035	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
1,9036	2,69416809082	0,00748688994861	2,66510009766	0,00517630655257
1,9037	2,68447875977	-0,00220244110608	2,65655517578	-0,00336861532243
1,9038	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,9039	2,69058227539	0,00390107451892	2,66632080078	0,00639700967757
1,904	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,9041	2,6929473877	0,00626618682361	2,66510009766	0,00517630655257
1,9042	2,68569946289	-0,000981737981077	2,65899658203	-0,000927209072426
1,9043	2,67959594727	-0,00708525360608	2,65174865723	-0,00817513387711
1,9044	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
1,9045	2,68325805664	-0,00342314423108	2,65777587891	-0,00214791219743
1,9046	2,68447875977	-0,00220244110608	2,65533447266	-0,00458931844743
1,9047	2,69058227539	0,00390107451892	2,66021728516	0,000293494052574
1,9048	2,68447875977	-0,00220244110608	2,65899658203	-0,000927209072426
1,9049	2,69180297852	0,00512177764392	2,66143798828	0,00151419717757
1,905	2,69180297852	0,00512177764392	2,66754150391	0,00761771280257
1,9051	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
1,9052	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
1,9053	2,68447875977	-0,00220244110608	2,66143798828	0,00151419717757
1,9054	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,9055	2,69180297852	0,00512177764392	2,66754150391	0,00761771280257
1,9056	2,68936157227	0,00268037139392	2,66632080078	0,00639700967757
1,9057	2,68936157227	0,00268037139392	2,66387939453	0,00395560342757
1,9058	2,69416809082	0,00748688994861	2,66998291016	0,0100591190526
1,9059	2,68325805664	-0,00342314423108	2,66021728516	0,000293494052574
1,906	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
1,9061	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
1,9062	2,68569946289	-0,000981737981077	2,65411376953	-0,00581002157243
1,9063	2,69058227539	0,00390107451892	2,65777587891	-0,00214791219743
1,9064	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9065	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
1,9066	2,6929473877	0,00626618682361	2,66632080078	0,00639700967757
1,9067	2,68936157227	0,00268037139392	2,66510009766	0,00517630655257
1,9068	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
1,9069	2,69180297852	0,00512177764392	2,66754150391	0,00761771280257
1,907	2,68325805664	-0,00342314423108	2,65899658203	-0,000927209072426
1,9071	2,68814086914	0,00145966826892	2,66387939453	0,00395560342757
1,9072	2,68814086914	0,00145966826892	2,66632080078	0,00639700967757
1,9073	2,68081665039	-0,00586455048108	2,65296936035	-0,00695443075211
1,9074	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
1,9075	2,69058227539	0,00390107451892	2,65899658203	-0,000927209072426
1,9076	2,68936157227	0,00268037139392	2,65777587891	-0,00214791219743
1,9077	2,69660949707	0,00992829619861	2,66632080078	0,00639700967757
1,9078	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9079	2,68814086914	0,00145966826892	2,65655517578	-0,00336861532243
1,908	2,68936157227	0,00268037139392	2,66387939453	0,00395560342757
1,9081	2,68936157227	0,00268037139392	2,66387939453	0,00395560342757
1,9082	2,69058227539	0,00390107451892	2,66632080078	0,00639700967757
1,9083	2,68936157227	0,00268037139392	2,66632080078	0,00639700967757
1,9084	2,68447875977	-0,00220244110608	2,65655517578	-0,00336861532243
1,9085	2,69058227539	0,00390107451892	2,66265869141	0,00273490030257
1,9086	2,68692016602	0,000238965143923	2,66510009766	0,00517630655257
1,9087	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,9088	2,69180297852	0,00512177764392	2,66510009766	0,00517630655257
1,9089	2,68692016602	0,000238965143923	2,66387939453	0,00395560342757
1,909	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9091	2,69058227539	0,00390107451892	2,66632080078	0,00639700967757
1,9092	2,68447875977	-0,00220244110608	2,65899658203	-0,000927209072426
1,9093	2,69058227539	0,00390107451892	2,66265869141	0,00273490030257
1,9094	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9095	2,68203735352	-0,00464384735608	2,65411376953	-0,00581002157243
1,9096	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,9097	2,68447875977	-0,00220244110608	2,66265869141	0,00273490030257
1,9098	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
1,9099	2,69058227539	0,00390107451892	2,66265869141	0,00273490030257
1,91	2,68569946289	-0,000981737981077	2,66387939453	0,00395560342757
1,9101	2,69058227539	0,00390107451892	2,65899658203	-0,000927209072426
1,9102	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,9103	2,68081665039	-0,00586455048108	2,65296936035	-0,00695443075211
1,9104	2,67959594727	-0,00708525360608	2,65296936035	-0,00695443075211
1,9105	2,68325805664	-0,00342314423108	2,65655517578	-0,00336861532243
1,9106	2,68081665039	-0,00586455048108	2,65174865723	-0,00817513387711
1,9107	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,9108	2,68447875977	-0,00220244110608	2,66143798828	0,00151419717757
1,9109	2,68447875977	-0,00220244110608	2,65533447266	-0,00458931844743
1,911	2,68936157227	0,00268037139392	2,66510009766	0,00517630655257
1,9111	2,68325805664	-0,00342314423108	2,66021728516	0,000293494052574
1,9112	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9113	2,68569946289	-0,000981737981077	2,66021728516	0,000293494052574
1,9114	2,68203735352	-0,00464384735608	2,65533447266	-0,00458931844743
1,9115	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
1,9116	2,68936157227	0,00268037139392	2,66021728516	0,000293494052574
1,9117	2,69058227539	0,00390107451892	2,65777587891	-0,00214791219743
1,9118	2,6929473877	0,00626618682361	2,66143798828	0,00151419717757
1,9119	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,912	2,69180297852	0,00512177764392	2,66387939453	0,00395560342757
1,9121	2,69660949707	0,00992829619861	2,66754150391	0,00761771280257
1,9122	2,68081665039	-0,00586455048108	2,65655517578	-0,00336861532243
1,9123	2,68203735352	-0,00464384735608	2,65777587891	-0,00214791219743
1,9124	2,68692016602	0,000238965143923	2,66632080078	0,00639700967757
1,9125	2,67837524414	-0,00830595673108	2,65296936035	-0,00695443075211
1,9126	2,68447875977	-0,00220244110608	2,65655517578	-0,00336861532243
1,9127	2,68203735352	-0,00464384735608	2,65777587891	-0,00214791219743
1,9128	2,68203735352	-0,00464384735608	2,65174865723	-0,00817513387711
1,9129	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
1,913	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9131	2,68936157227	0,00268037139392	2,65655517578	-0,00336861532243
1,9132	2,69416809082	0,00748688994861	2,66387939453	0,00395560342757
1,9133	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,9134	2,69058227539	0,00390107451892	2,65777587891	-0,00214791219743
1,9135	2,68936157227	0,00268037139392	2,66143798828	0,00151419717757
1,9136	2,68447875977	-0,00220244110608	2,65411376953	-0,00581002157243
1,9137	2,69180297852	0,00512177764392	2,66021728516	0,000293494052574
1,9138	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
1,9139	2,68447875977	-0,00220244110608	2,65296936035	-0,00695443075211
1,914	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
1,9141	2,68936157227	0,00268037139392	2,66754150391	0,00761771280257
1,9142	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,9143	2,68814086914	0,00145966826892	2,66632080078	0,00639700967757
1,9144	2,67601013184	-0,0106710690358	2,65533447266	-0,00458931844743
1,9145	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9146	2,68325805664	-0,00342314423108	2,65899658203	-0,000927209072426
1,9147	2,68203735352	-0,00464384735608	2,65655517578	-0,00336861532243
1,9148	2,69180297852	0,00512177764392	2,66387939453	0,00395560342757
1,9149	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
1,915	2,68936157227	0,00268037139392	2,65899658203	-0,000927209072426
1,9151	2,69058227539	0,00390107451892	2,66021728516	0,000293494052574
1,9152	2,68814086914	0,00145966826892	2,66265869141	0,00273490030257
1,9153	2,69058227539	0,00390107451892	2,65533447266	-0,00458931844743
1,9154	2,69180297852	0,00512177764392	2,66143798828	0,00151419717757
1,9155	2,68447875977	-0,00220244110608	2,65411376953	-0,00581002157243
1,9156	2,68936157227	0,00268037139392	2,66021728516	0,000293494052574
1,9157	2,68936157227	0,00268037139392	2,66143798828	0,00151419717757
1,9158	2,68203735352	-0,00464384735608	2,65296936035	-0,00695443075211
1,9159	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
1,916	2,68814086914	0,00145966826892	2,66876220703	0,00883841592757
1,9161	2,68936157227	0,00268037139392	2,66632080078	0,00639700967757
1,9162	2,68936157227	0,00268037139392	2,66387939453	0,00395560342757
1,9163	2,68203735352	-0,00464384735608	2,66021728516	0,000293494052574
1,9164	2,68569946289	-0,000981737981077	2,65533447266	-0,00458931844743
1,9165	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
1,9166	2,68569946289	-0,000981737981077	2,65899658203	-0,000927209072426
1,9167	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
1,9168	2,68936157227	0,00268037139392	2,66387939453	0,00395560342757
1,9169	2,68814086914	0,00145966826892	2,65655517578	-0,00336861532243
1,917	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,9171	2,68447875977	-0,00220244110608	2,65655517578	-0,00336861532243
1,9172	2,68325805664	-0,00342314423108	2,65174865723	-0,00817513387711
1,9173	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9174	2,68325805664	-0,00342314423108	2,65411376953	-0,00581002157243
1,9175	2,68692016602	0,000238965143923	2,65296936035	-0,00695443075211
1,9176	2,69058227539	0,00390107451892	2,65899658203	-0,000927209072426
1,9177	2,67837524414	-0,00830595673108	2,6505279541	-0,00939583700211
1,9178	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9179	2,68936157227	0,00268037139392	2,66387939453	0,00395560342757
1,918	2,68569946289	-0,000981737981077	2,66021728516	0,000293494052574
1,9181	2,69416809082	0,00748688994861	2,66876220703	0,00883841592757
1,9182	2,68325805664	-0,00342314423108	2,66510009766	0,00517630655257
1,9183	2,68081665039	-0,00586455048108	2,65777587891	-0,00214791219743
1,9184	2,68569946289	-0,000981737981077	2,66021728516	0,000293494052574
1,9185	2,68081665039	-0,00586455048108	2,65777587891	-0,00214791219743
1,9186	2,68325805664	-0,00342314423108	2,65411376953	-0,00581002157243
1,9187	2,68569946289	-0,000981737981077	2,66143798828	0,00151419717757
1,9188	2,68325805664	-0,00342314423108	2,65655517578	-0,00336861532243
1,9189	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,919	2,68447875977	-0,00220244110608	2,66021728516	0,000293494052574
1,9191	2,67837524414	-0,00830595673108	2,65296936035	-0,00695443075211
1,9192	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
1,9193	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9194	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9195	2,69180297852	0,00512177764392	2,66021728516	0,000293494052574
1,9196	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9197	2,68936157227	0,00268037139392	2,65655517578	-0,00336861532243
1,9198	2,68814086914	0,00145966826892	2,66265869141	0,00273490030257
1,9199	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,92	2,68814086914	0,00145966826892	2,66387939453	0,00395560342757
1,9201	2,69180297852	0,00512177764392	2,66754150391	0,00761771280257
1,9202	2,68325805664	-0,00342314423108	2,65411376953	-0,00581002157243
1,9203	2,68569946289	-0,000981737981077	2,66265869141	0,00273490030257
1,9204	2,68569946289	-0,000981737981077	2,66387939453	0,00395560342757
1,9205	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9206	2,69180297852	0,00512177764392	2,66754150391	0,00761771280257
1,9207	2,68692016602	0,000238965143923	2,66387939453	0,00395560342757
1,9208	2,69180297852	0,00512177764392	2,66143798828	0,00151419717757
1,9209	2,6929473877	0,00626618682361	2,66632080078	0,00639700967757
1,921	2,68447875977	-0,00220244110608	2,65296936035	-0,00695443075211
1,9211	2,69058227539	0,00390107451892	2,66021728516	0,000293494052574
1,9212	2,68692016602	0,000238965143923	2,66387939453	0,00395560342757
1,9213	2,68569946289	-0,000981737981077	2,65533447266	-0,00458931844743
1,9214	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
1,9215	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9216	2,68814086914	0,00145966826892	2,65655517578	-0,00336861532243
1,9217	2,68814086914	0,00145966826892	2,66387939453	0,00395560342757
1,9218	2,68203735352	-0,00464384735608	2,65777587891	-0,00214791219743
1,9219	2,68447875977	-0,00220244110608	2,65655517578	-0,00336861532243
1,922	2,68936157227	0,00268037139392	2,66143798828	0,00151419717757
1,9221	2,68569946289	-0,000981737981077	2,65411376953	-0,00581002157243
1,9222	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9223	2,68203735352	-0,00464384735608	2,65777587891	-0,00214791219743
1,9224	2,67601013184	-0,0106710690358	2,65174865723	-0,00817513387711
1,9225	2,68447875977	-0,00220244110608	2,66021728516	0,000293494052574
1,9226	2,67837524414	-0,00830595673108	2,65655517578	-0,00336861532243
1,9227	2,67959594727	-0,00708525360608	2,65411376953	-0,00581002157243
1,9228	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,9229	2,68203735352	-0,00464384735608	2,65655517578	-0,00336861532243
1,923	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9231	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
1,9232	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9233	2,69180297852	0,00512177764392	2,66387939453	0,00395560342757
1,9234	2,69058227539	0,00390107451892	2,66632080078	0,00639700967757
1,9235	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9236	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9237	2,68447875977	-0,00220244110608	2,66143798828	0,00151419717757
1,9238	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9239	2,68936157227	0,00268037139392	2,66387939453	0,00395560342757
1,924	2,68325805664	-0,00342314423108	2,65533447266	-0,00458931844743
1,9241	2,69416809082	0,00748688994861	2,66387939453	0,00395560342757
1,9242	2,6929473877	0,00626618682361	2,66632080078	0,00639700967757
1,9243	2,68692016602	0,000238965143923	2,65533447266	-0,00458931844743
1,9244	2,68936157227	0,00268037139392	2,66021728516	0,000293494052574
1,9245	2,68325805664	-0,00342314423108	2,65777587891	-0,00214791219743
1,9246	2,68203735352	-0,00464384735608	2,65174865723	-0,00817513387711
1,9247	2,68447875977	-0,00220244110608	2,65411376953	-0,00581002157243
1,9248	2,67837524414	-0,00830595673108	2,65411376953	-0,00581002157243
1,9249	2,68325805664	-0,00342314423108	2,65411376953	-0,00581002157243
1,925	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,9251	2,68081665039	-0,00586455048108	2,65296936035	-0,00695443075211
1,9252	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,9253	2,68936157227	0,00268037139392	2,66754150391	0,00761771280257
1,9254	2,68081665039	-0,00586455048108	2,65655517578	-0,00336861532243
1,9255	2,68692016602	0,000238965143923	2,66387939453	0,00395560342757
1,9256	2,68814086914	0,00145966826892	2,66998291016	0,0100591190526
1,9257	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9258	2,69058227539	0,00390107451892	2,66632080078	0,00639700967757
1,9259	2,68692016602	0,000238965143923	2,66265869141	0,00273490030257
1,926	2,69058227539	0,00390107451892	2,65899658203	-0,000927209072426
1,9261	2,70027160645	0,0135904055736	2,67234802246	0,0124242313573
1,9262	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,9263	2,68569946289	-0,000981737981077	2,65411376953	-0,00581002157243
1,9264	2,68325805664	-0,00342314423108	2,65411376953	-0,00581002157243
1,9265	2,68081665039	-0,00586455048108	2,65174865723	-0,00817513387711
1,9266	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9267	2,68447875977	-0,00220244110608	2,66021728516	0,000293494052574
1,9268	2,68447875977	-0,00220244110608	2,65411376953	-0,00581002157243
1,9269	2,68936157227	0,00268037139392	2,65777587891	-0,00214791219743
1,927	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
1,9271	2,68692016602	0,000238965143923	2,65411376953	-0,00581002157243
1,9272	2,69180297852	0,00512177764392	2,66510009766	0,00517630655257
1,9273	2,68203735352	-0,00464384735608	2,65411376953	-0,00581002157243
1,9274	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,9275	2,68936157227	0,00268037139392	2,66632080078	0,00639700967757
1,9276	2,68203735352	-0,00464384735608	2,65655517578	-0,00336861532243
1,9277	2,68936157227	0,00268037139392	2,66632080078	0,00639700967757
1,9278	2,68447875977	-0,00220244110608	2,66021728516	0,000293494052574
1,9279	2,68203735352	-0,00464384735608	2,65655517578	-0,00336861532243
1,928	2,68814086914	0,00145966826892	2,66632080078	0,00639700967757
1,9281	2,68569946289	-0,000981737981077	2,66265869141	0,00273490030257
1,9282	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
1,9283	2,68814086914	0,00145966826892	2,66143798828	0,00151419717757
1,9284	2,68447875977	-0,00220244110608	2,65411376953	-0,00581002157243
1,9285	2,68936157227	0,00268037139392	2,65899658203	-0,000927209072426
1,9286	2,69180297852	0,00512177764392	2,66754150391	0,00761771280257
1,9287	2,69058227539	0,00390107451892	2,66387939453	0,00395560342757
1,9288	2,69538879395	0,00870759307361	2,66754150391	0,00761771280257
1,9289	2,69058227539	0,00390107451892	2,66632080078	0,00639700967757
1,929	2,68936157227	0,00268037139392	2,65655517578	-0,00336861532243
1,9291	2,69416809082	0,00748688994861	2,66510009766	0,00517630655257
1,9292	2,68325805664	-0,00342314423108	2,65777587891	-0,00214791219743
1,9293	2,68569946289	-0,000981737981077	2,65777587891	-0,00214791219743
1,9294	2,68936157227	0,00268037139392	2,66632080078	0,00639700967757
1,9295	2,68203735352	-0,00464384735608	2,65777587891	-0,00214791219743
1,9296	2,68936157227	0,00268037139392	2,66632080078	0,00639700967757
1,9297	2,68325805664	-0,00342314423108	2,66387939453	0,00395560342757
1,9298	2,67959594727	-0,00708525360608	2,65411376953	-0,00581002157243
1,9299	2,68569946289	-0,000981737981077	2,65899658203	-0,000927209072426
1,93	2,68325805664	-0,00342314423108	2,66021728516	0,000293494052574
1,9301	2,68936157227	0,00268037139392	2,65777587891	-0,00214791219743
1,9302	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9303	2,68325805664	-0,00342314423108	2,65533447266	-0,00458931844743
1,9304	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
1,9305	2,68936157227	0,00268037139392	2,66021728516	0,000293494052574
1,9306	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
1,9307	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
1,9308	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9309	2,68325805664	-0,00342314423108	2,65174865723	-0,00817513387711
1,931	2,69180297852	0,00512177764392	2,66143798828	0,00151419717757
1,9311	2,68325805664	-0,00342314423108	2,65655517578	-0,00336861532243
1,9312	2,68569946289	-0,000981737981077	2,65411376953	-0,00581002157243
1,9313	2,68814086914	0,00145966826892	2,66387939453	0,00395560342757
1,9314	2,68203735352	-0,00464384735608	2,66021728516	0,000293494052574
1,9315	2,68936157227	0,00268037139392	2,66632080078	0,00639700967757
1,9316	2,69180297852	0,00512177764392	2,67120361328	0,0112798221776
1,9317	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9318	2,68814086914	0,00145966826892	2,66387939453	0,00395560342757
1,9319	2,68447875977	-0,00220244110608	2,66510009766	0,00517630655257
1,932	2,68569946289	-0,000981737981077	2,65899658203	-0,000927209072426
1,9321	2,69180297852	0,00512177764392	2,66754150391	0,00761771280257
1,9322	2,68692016602	0,000238965143923	2,66387939453	0,00395560342757
1,9323	2,68325805664	-0,00342314423108	2,65533447266	-0,00458931844743
1,9324	2,69180297852	0,00512177764392	2,66510009766	0,00517630655257
1,9325	2,68447875977	-0,00220244110608	2,65655517578	-0,00336861532243
1,9326	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
1,9327	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
1,9328	2,68081665039	-0,00586455048108	2,65296936035	-0,00695443075211
1,9329	2,69058227539	0,00390107451892	2,66021728516	0,000293494052574
1,933	2,68814086914	0,00145966826892	2,66387939453	0,00395560342757
1,9331	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9332	2,69058227539	0,00390107451892	2,66632080078	0,00639700967757
1,9333	2,68447875977	-0,00220244110608	2,66143798828	0,00151419717757
1,9334	2,69058227539	0,00390107451892	2,66021728516	0,000293494052574
1,9335	2,69180297852	0,00512177764392	2,66632080078	0,00639700967757
1,9336	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9337	2,68569946289	-0,000981737981077	2,65411376953	-0,00581002157243
1,9338	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9339	2,68081665039	-0,00586455048108	2,65174865723	-0,00817513387711
1,934	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,9341	2,68936157227	0,00268037139392	2,66387939453	0,00395560342757
1,9342	2,68081665039	-0,00586455048108	2,65296936035	-0,00695443075211
1,9343	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9344	2,68081665039	-0,00586455048108	2,65655517578	-0,00336861532243
1,9345	2,68447875977	-0,00220244110608	2,65411376953	-0,00581002157243
1,9346	2,69058227539	0,00390107451892	2,66143798828	0,00151419717757
1,9347	2,68203735352	-0,00464384735608	2,65411376953	-0,00581002157243
1,9348	2,68692016602	0,000238965143923	2,65899658203	-0,000927209072426
1,9349	2,68692016602	0,000238965143923	2,66632080078	0,00639700967757
1,935	2,68447875977	-0,00220244110608	2,65777587891	-0,00214791219743
1,9351	2,68936157227	0,00268037139392	2,66265869141	0,00273490030257
1,9352	2,68569946289	-0,000981737981077	2,66510009766	0,00517630655257
1,9353	2,68814086914	0,00145966826892	2,66021728516	0,000293494052574
1,9354	2,69058227539	0,00390107451892	2,66265869141	0,00273490030257
1,9355	2,68569946289	-0,000981737981077	2,65899658203	-0,000927209072426
1,9356	2,68814086914	0,00145966826892	2,65777587891	-0,00214791219743
1,9357	2,69416809082	0,00748688994861	2,66754150391	0,00761771280257
1,9358	2,68692016602	0,000238965143923	2,65655517578	-0,00336861532243
1,9359	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,936	2,68936157227	0,00268037139392	2,66632080078	0,00639700967757
1,9361	2,68692016602	0,000238965143923	2,66021728516	0,000293494052574
1,9362	2,69180297852	0,00512177764392	2,66387939453	0,00395560342757
1,9363	2,68325805664	-0,00342314423108	2,65777587891	-0,00214791219743
1,9364	2,68203735352	-0,00464384735608	2,65296936035	-0,00695443075211
1,9365	2,68814086914	0,00145966826892	2,65899658203	-0,000927209072426
1,9366	2,68203735352	-0,00464384735608	2,65533447266	-0,00458931844743
1,9367	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,9368	2,68814086914	0,00145966826892	2,66510009766	0,00517630655257
1,9369	2,68203735352	-0,00464384735608	2,65655517578	-0,00336861532243
1,937	2,68692016602	0,000238965143923	2,65777587891	-0,00214791219743
1,9371	2,68692016602	0,000238965143923	2,66510009766	0,00517630655257
1,9372	2,68569946289	-0,000981737981077	2,65655517578	-0,00336861532243
