Vernier Format 2
5.2 amarelo.gmbl 13/11/2023 15:03:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,4711	2,77557373047	0,088747706982	2,8328704834	0,17269621301
1,4712	2,65899658203	-0,0278294414555	2,79998779297	0,139813522581
1,4713	2,7197265625	0,0329005390132	2,73803710938	0,0778628389869
1,4714	2,65899658203	-0,0278294414555	2,59582519531	-0,0643490750756
1,4715	2,61405944824	-0,0727665752446	2,53379821777	-0,126376052615
1,4716	2,61772155762	-0,0691044658696	2,47299194336	-0,187182327029
1,4717	2,72575378418	0,0389277606929	2,56782531738	-0,0923489530053
1,4718	2,72819519043	0,0413691669429	2,51922607422	-0,140948196169
1,4719	2,79739379883	0,110567775341	2,63473510742	-0,0254391629662
1,472	2,61161804199	-0,0752079814946	2,79396057129	0,133786300901
1,4721	2,6286315918	-0,0581944316899	2,80731201172	0,147137741331
1,4722	2,70637512207	0,0195490985835	2,76596069336	0,105786422971
1,4723	2,58369445801	-0,103131565479	2,68577575684	0,0256014864479
1,4724	2,54241943359	-0,144406589893	2,61405944824	-0,0461148221459
1,4725	2,52540588379	-0,161420139698	2,5350189209	-0,12515534949
1,4726	2,78282165527	0,0959956317867	2,53257751465	-0,12759675574
1,4727	2,64686584473	-0,0399601787602	2,52532958984	-0,134844680544
1,4728	2,64808654785	-0,0387394756352	2,61405944824	-0,0461148221459
1,4729	2,60314941406	-0,0836766094243	2,70881652832	0,0486422579322
1,473	2,7269744873	0,0401484638179	2,73681640625	0,0766421358619
1,4731	2,65899658203	-0,0278294414555	2,68211364746	0,0219393770729
1,4732	2,67601013184	-0,0108158916508	2,78297424316	0,122799972776
1,4733	2,67112731934	-0,0156987041508	2,69180297852	0,0316287081275
1,4734	2,74520874023	0,0583827167476	2,63229370117	-0,0278805692162
1,4735	2,75367736816	0,0668513446773	2,50587463379	-0,154299636599
1,4736	2,76100158691	0,0741755634273	2,6237487793	-0,0364254910912
1,4737	2,82295227051	0,136126247021	2,77694702148	0,116772751096
1,4738	2,72575378418	0,0389277606929	2,76596069336	0,105786422971
1,4739	2,70149230957	0,0146662860835	2,79640197754	0,136227707151
1,474	2,76344299316	0,0766169696773	2,65411376953	-0,00606050085683
1,4741	2,77679443359	0,089968410107	2,63107299805	-0,0291012723412
1,4742	2,69905090332	0,0122248798335	2,67845153809	0,0182772676979
1,4743	2,71118164063	0,0243556171382	2,63229370117	-0,0278805692162
1,4744	2,65899658203	-0,0278294414555	2,57759094238	-0,0825833280053
1,4745	2,72094726563	0,0341212421382	2,51190185547	-0,148272414919
1,4746	2,57637023926	-0,110455784229	2,46086120605	-0,199313064333
1,4747	2,53631591797	-0,150510105518	2,54356384277	-0,116610427615
1,4748	2,60551452637	-0,0813114971196	2,61161804199	-0,0485562283959
1,4749	2,66502380371	-0,0218022197758	2,63954162598	-0,0206326444115
1,475	2,60551452637	-0,0813114971196	2,64808654785	-0,0120877225365
1,4751	2,52174377441	-0,165082249073	2,74528503418	0,0851107637916
1,4752	2,73910522461	0,0522792011226	2,83653259277	0,176358322385
1,4753	2,74032592773	0,0534999042476	2,80975341797	0,149579147581
1,4754	2,74887084961	0,0620448261226	2,81219482422	0,152020553831
1,4755	2,77435302734	0,087527003857	2,73559570313	0,0754214327369
1,4756	2,79861450195	0,111788478466	2,76351928711	0,103345016721
1,4757	2,70027160645	0,0134455829585	2,66876220703	0,00858793664317
1,4758	2,60917663574	-0,0776493877446	2,6407623291	-0,0194119412865
1,4759	2,62741088867	-0,0594151348149	2,64442443848	-0,0157498319115
1,476	2,66502380371	-0,0218022197758	2,63832092285	-0,0218533475365
1,4761	2,83264160156	0,145815578076	2,66510009766	0,00492582726817
1,4762	2,76222229004	0,0753962665523	2,66754150391	0,00736723351817
1,4763	2,7197265625	0,0329005390132	2,75993347168	0,0997592012916
1,4764	2,78526306152	0,0984370380367	2,58361816406	-0,0765561063256
1,4765	2,73551940918	0,0486933856929	2,58003234863	-0,0801419217553
1,4766	2,69058227539	0,00375625190385	2,67120361328	0,0110293428932
1,4767	2,69416809082	0,00734206733354	2,69424438477	0,0340701143775
1,4768	2,64320373535	-0,0436222881352	2,54356384277	-0,116610427615
1,4769	2,60795593262	-0,0788700908696	2,63107299805	-0,0291012723412
1,477	2,61650085449	-0,0703251689946	2,72468566895	0,0645113985572
1,4771	2,62496948242	-0,0618565410649	2,64686584473	-0,0133084256615
1,4772	2,67959594727	-0,00723007622115	2,53868103027	-0,121493240115
1,4773	2,64198303223	-0,0448429912602	2,56294250488	-0,0972317655053
1,4774	2,73551940918	0,0486933856929	2,75016784668	0,0899935762916
1,4775	2,76947021484	0,082644191357	2,80242919922	0,142254928831
1,4776	2,68814086914	0,00131484565385	2,68089294434	0,0207186739479
1,4777	2,67234802246	-0,0144780010258	2,71003723145	0,0498629610572
1,4778	2,63229370117	-0,0545323223149	2,734375	0,0742007296119
1,4779	2,56423950195	-0,122586521534	2,82676696777	0,166592697385
1,478	2,63229370117	-0,0545323223149	2,68089294434	0,0207186739479
1,4781	2,6978302002	0,0110041767085	2,51800537109	-0,142168899294
1,4782	2,67837524414	-0,00845077934615	2,47665405273	-0,183520217654
1,4783	2,78038024902	0,0935542255367	2,42073059082	-0,239443679568
1,4784	2,72094726563	0,0341212421382	2,49122619629	-0,168948074099
1,4785	2,7027130127	0,0158869892085	2,57148742676	-0,0886868436303
1,4786	2,68569946289	-0,00112656059615	2,67601013184	0,0158358614479
1,4787	2,59826660156	-0,0885594219243	2,64930725098	-0,0108670194115
1,4788	2,58003234863	-0,106793674854	2,76840209961	0,108227829221
1,4789	2,59338378906	-0,0934422344243	2,79273986816	0,132565597776
1,479	2,66624450684	-0,0205815166508	2,68089294434	0,0207186739479
1,4791	2,78282165527	0,0959956317867	2,72590637207	0,0657321016822
1,4792	2,79495239258	0,108126369091	2,69302368164	0,0328494112525
1,4793	2,7961730957	0,109347072216	2,80364990234	0,143475631956
1,4794	2,84233093262	0,15550490913	2,7611541748	0,100979904417
1,4795	2,73063659668	0,0438105731929	2,65296936035	-0,00720491003652
1,4796	2,68081665039	-0,00600937309615	2,76596069336	0,105786422971
1,4797	2,68692016602	9,4142528849E-005	2,71614074707	0,0559664766822
1,4798	2,58003234863	-0,106793674854	2,68943786621	0,0292635958229
1,4799	2,53875732422	-0,148068699268	2,66143798828	0,00126371789317
1,48	2,54608154297	-0,140744480518	2,66021728516	4,3014768166E-005
1,4801	2,7961730957	0,109347072216	2,6188659668	-0,0413083035912
1,4802	2,73910522461	0,0522792011226	2,58003234863	-0,0801419217553
1,4803	2,71118164063	0,0243556171382	2,57514953613	-0,0850247342553
1,4804	2,84721374512	0,16038772163	2,57514953613	-0,0850247342553
1,4805	2,72941589355	0,0425898700679	2,50343322754	-0,156741042849
1,4806	2,57881164551	-0,108014377979	2,46940612793	-0,190768142458
1,4807	2,49382019043	-0,193005833057	2,50221252441	-0,157961745974
1,4808	2,60314941406	-0,0836766094243	2,5569152832	-0,103258987185
1,4809	2,59094238281	-0,0958836406743	2,67723083496	0,0170565645729
1,481	2,6237487793	-0,0630772441899	2,75016784668	0,0899935762916
1,4811	2,63465881348	-0,0521672100102	2,78541564941	0,125241379026
1,4812	2,75245666504	0,0656306415523	2,62252807617	-0,0376461942162
1,4813	2,74642944336	0,0596034198726	2,71980285645	0,0596285860572
1,4814	2,66868591309	-0,0181401104008	2,67234802246	0,0121737520729
1,4815	2,70393371582	0,0171076923335	2,67478942871	0,0146151583229
1,4816	2,77313232422	0,086306300732	2,67120361328	0,0110293428932
1,4817	2,8010559082	0,114229884716	2,78785705566	0,127682785276
1,4818	2,70515441895	0,0183283954585	2,64320373535	-0,0169705350365
1,4819	2,64808654785	-0,0387394756352	2,60673522949	-0,0534390408959
1,482	2,64198303223	-0,0448429912602	2,75871276855	0,0985384981666
1,4821	2,69538879395	0,00856277045854	2,77450561523	0,114331344846
1,4822	2,79014587402	0,103319850537	2,66632080078	0,00614653039317
1,4823	2,66380310059	-0,0230229229008	2,66754150391	0,00736723351817
1,4824	2,61161804199	-0,0752079814946	2,58483886719	-0,0753354032006
1,4825	2,69538879395	0,00856277045854	2,68943786621	0,0292635958229
1,4826	2,69660949707	0,00978347358354	2,60551452637	-0,0546597440209
1,4827	2,72941589355	0,0425898700679	2,6188659668	-0,0413083035912
1,4828	2,73429870605	0,0474726825679	2,60307312012	-0,0571011502709
1,4829	2,6237487793	-0,0630772441899	2,66510009766	0,00492582726817
1,483	2,64198303223	-0,0448429912602	2,67845153809	0,0182772676979
1,4831	2,66624450684	-0,0205815166508	2,61161804199	-0,0485562283959
1,4832	2,59826660156	-0,0885594219243	2,75382995605	0,0936556856666
1,4833	2,51205444336	-0,174771580127	2,69180297852	0,0316287081275
1,4834	2,60917663574	-0,0776493877446	2,744140625	0,0839663546119
1,4835	2,7099609375	0,0231349140132	2,57392883301	-0,0862454373803
1,4836	2,71118164063	0,0243556171382	2,6237487793	-0,0364254910912
1,4837	2,75367736816	0,0668513446773	2,71858215332	0,0584078829322
1,4838	2,82173156738	0,134905543896	2,71492004395	0,0547457735572
1,4839	2,84599304199	0,159167018505	2,65533447266	-0,00483979773183
1,484	2,76222229004	0,0753962665523	2,71125793457	0,0510836641822
1,4841	2,69180297852	0,00497695502885	2,65533447266	-0,00483979773183
1,4842	2,5666809082	-0,120145115284	2,50709533691	-0,153078933474
1,4843	2,61161804199	-0,0752079814946	2,56294250488	-0,0972317655053
1,4844	2,69538879395	0,00856277045854	2,49855041504	-0,161623855349
1,4845	2,71362304688	0,0267970233882	2,6407623291	-0,0194119412865
1,4846	2,71484375	0,0280177265132	2,64930725098	-0,0108670194115
1,4847	2,81440734863	0,127581325146	2,81829833984	0,158124069456
1,4848	2,85209655762	0,16527053413	2,91061401367	0,250439743284
1,4849	2,75009155273	0,0632655292476	2,80487060547	0,144696335081
1,485	2,66502380371	-0,0218022197758	2,79029846191	0,130124191526
1,4851	2,63465881348	-0,0521672100102	2,75993347168	0,0997592012916
1,4852	2,68447875977	-0,00234726372115	2,6358795166	-0,0242947537865
1,4853	2,67601013184	-0,0108158916508	2,71858215332	0,0584078829322
1,4854	2,62130737305	-0,0655186504399	2,70881652832	0,0486422579322
1,4855	2,7099609375	0,0231349140132	2,61283874512	-0,0473355252709
1,4856	2,75856018066	0,0717341571773	2,58972167969	-0,0704525907006
1,4857	2,67234802246	-0,0144780010258	2,6286315918	-0,0315426785912
1,4858	2,74398803711	0,0571620136226	2,60063171387	-0,0595425565209
1,4859	2,71728515625	0,0304591327632	2,54234313965	-0,11783113074
1,486	2,6456451416	-0,0411808818852	2,4681854248	-0,191988845583
1,4861	2,7269744873	0,0401484638179	2,58605957031	-0,0741147000756
1,4862	2,79739379883	0,110567775341	2,75749206543	0,0973177950416
1,4863	2,6286315918	-0,0581944316899	2,64930725098	-0,0108670194115
1,4864	2,58247375488	-0,104352268604	2,72590637207	0,0657321016822
1,4865	2,55210876465	-0,134717258838	2,65777587891	-0,00239839148183
1,4866	2,59460449219	-0,0922215312993	2,6505279541	-0,00964631628652
1,4867	2,55332946777	-0,133496555713	2,6505279541	-0,00964631628652
1,4868	2,51571655273	-0,171109470752	2,66021728516	4,3014768166E-005
1,4869	2,54608154297	-0,140744480518	2,5350189209	-0,12515534949
1,487	2,6407623291	-0,0460636943852	2,59338378906	-0,0667904813256
1,4871	2,72331237793	0,0364863544429	2,68699645996	0,0268221895729
1,4872	2,78648376465	0,0996577411617	2,72705078125	0,0668765108619
1,4873	2,78526306152	0,0984370380367	2,66510009766	0,00492582726817
1,4874	2,6929473877	0,00612136420854	2,63954162598	-0,0206326444115
1,4875	2,73063659668	0,0438105731929	2,69668579102	0,0365115206275
1,4876	2,78282165527	0,0959956317867	2,83889770508	0,17872343469
1,4877	2,74032592773	0,0534999042476	2,66387939453	0,00370512414317
1,4878	2,68447875977	-0,00234726372115	2,54470825195	-0,115466018435
1,4879	2,63465881348	-0,0521672100102	2,68089294434	0,0207186739479
1,488	2,65777587891	-0,0290501445805	2,73071289063	0,0705386202369
1,4881	2,74887084961	0,0620448261226	2,59582519531	-0,0643490750756
1,4882	2,68081665039	-0,00600937309615	2,54356384277	-0,116610427615
1,4883	2,66502380371	-0,0218022197758	2,61161804199	-0,0485562283959
1,4884	2,7889251709	0,102099147412	2,63473510742	-0,0254391629662
1,4885	2,75367736816	0,0668513446773	2,68333435059	0,0231600801979
1,4886	2,67356872559	-0,0132572979008	2,54470825195	-0,115466018435
1,4887	2,62985229492	-0,0569737285649	2,63473510742	-0,0254391629662
1,4888	2,64320373535	-0,0436222881352	2,7392578125	0,0790835421119
1,4889	2,70637512207	0,0195490985835	2,77328491211	0,113110641721
1,489	2,66868591309	-0,0181401104008	2,83653259277	0,176358322385
1,4891	2,74154663086	0,0547206073726	2,88146972656	0,221295456174
1,4892	2,67478942871	-0,0120365947758	2,73559570313	0,0754214327369
1,4893	2,55821228027	-0,128613743213	2,66021728516	4,3014768166E-005
1,4894	2,51205444336	-0,174771580127	2,64320373535	-0,0169705350365
1,4895	2,56546020508	-0,121365818409	2,53746032715	-0,12271394324
1,4896	2,7197265625	0,0329005390132	2,56057739258	-0,09959687781
1,4897	2,86903381348	0,18220778999	2,49122619629	-0,168948074099
1,4898	2,93098449707	0,244158473584	2,60551452637	-0,0546597440209
1,4899	2,82417297363	0,137346950146	2,58972167969	-0,0704525907006
1,49	2,80471801758	0,117891994091	2,71858215332	0,0584078829322
1,4901	2,7840423584	0,0972163349117	2,65777587891	-0,00239839148183
1,4902	2,66143798828	-0,0253880352055	2,64320373535	-0,0169705350365
1,4903	2,59826660156	-0,0885594219243	2,71369934082	0,0535250704322
1,4904	2,52540588379	-0,161420139698	2,65533447266	-0,00483979773183
1,4905	2,54486083984	-0,141965183643	2,64686584473	-0,0133084256615
1,4906	2,6456451416	-0,0411808818852	2,55325317383	-0,10692109656
1,4907	2,59216308594	-0,0946629375493	2,50709533691	-0,153078933474
1,4908	2,59704589844	-0,0897801250493	2,67234802246	0,0121737520729
1,4909	2,72094726563	0,0341212421382	2,78297424316	0,122799972776
1,491	2,73910522461	0,0522792011226	2,73681640625	0,0766421358619
1,4911	2,65289306641	-0,0339329570805	2,75016784668	0,0899935762916
1,4912	2,69058227539	0,00375625190385	2,81944274902	0,159268478635
1,4913	2,68814086914	0,00131484565385	2,83531188965	0,17513761926
1,4914	2,67112731934	-0,0156987041508	2,73803710938	0,0778628389869
1,4915	2,7197265625	0,0329005390132	2,67967224121	0,0194979708229
1,4916	2,72941589355	0,0425898700679	2,65174865723	-0,00842561316152
1,4917	2,66143798828	-0,0253880352055	2,65174865723	-0,00842561316152
1,4918	2,71606445313	0,0292384296382	2,53135681152	-0,128817458865
1,4919	2,75733947754	0,0705134540523	2,5569152832	-0,103258987185
1,492	2,78770446777	0,100878444287	2,56057739258	-0,09959687781
1,4921	2,76824951172	0,081423488232	2,61161804199	-0,0485562283959
1,4922	2,78526306152	0,0984370380367	2,67845153809	0,0182772676979
1,4923	2,80349731445	0,116671290966	2,54356384277	-0,116610427615
1,4924	2,79983520508	0,113009181591	2,6188659668	-0,0413083035912
1,4925	2,75367736816	0,0668513446773	2,69424438477	0,0340701143775
1,4926	2,47436523438	-0,212460789112	2,57881164551	-0,0813626248803
1,4927	2,48291015625	-0,203915867237	2,69668579102	0,0365115206275
1,4928	2,54364013672	-0,143185886768	2,68089294434	0,0207186739479
1,4929	2,51571655273	-0,171109470752	2,77694702148	0,116772751096
1,493	2,62130737305	-0,0655186504399	2,70881652832	0,0486422579322
1,4931	2,62130737305	-0,0655186504399	2,76840209961	0,108227829221
1,4932	2,71606445313	0,0292384296382	2,76473999023	0,104565719846
1,4933	2,79739379883	0,110567775341	2,80487060547	0,144696335081
1,4934	2,69180297852	0,00497695502885	2,7173614502	0,0571871798072
1,4935	2,68203735352	-0,00478866997115	2,64320373535	-0,0169705350365
1,4936	2,69538879395	0,00856277045854	2,59460449219	-0,0655697782006
1,4937	2,64320373535	-0,0436222881352	2,55447387695	-0,105700393435
1,4938	2,60314941406	-0,0836766094243	2,50823974609	-0,151934524294
1,4939	2,70515441895	0,0183283954585	2,50709533691	-0,153078933474
1,494	2,75856018066	0,0717341571773	2,4681854248	-0,191988845583
1,4941	2,73910522461	0,0522792011226	2,54592895508	-0,11424531531
1,4942	2,74765014648	0,0608241229976	2,72590637207	0,0657321016822
1,4943	2,84355163574	0,156725612255	2,70645141602	0,0462771456275
1,4944	2,74276733398	0,0559413104976	2,64808654785	-0,0120877225365
1,4945	2,76100158691	0,0741755634273	2,71858215332	0,0584078829322
1,4946	2,66265869141	-0,0241673320805	2,69180297852	0,0316287081275
1,4947	2,68203735352	-0,00478866997115	2,77328491211	0,113110641721
1,4948	2,64923095703	-0,0375950664555	2,71125793457	0,0510836641822
1,4949	2,58979797363	-0,097028049854	2,68699645996	0,0268221895729
1,495	2,75856018066	0,0717341571773	2,76351928711	0,103345016721
1,4951	2,76947021484	0,082644191357	2,71125793457	0,0510836641822
1,4952	2,67601013184	-0,0108158916508	2,7392578125	0,0790835421119
1,4953	2,66624450684	-0,0205815166508	2,72590637207	0,0657321016822
1,4954	2,71118164063	0,0243556171382	2,58850097656	-0,0716732938256
1,4955	2,7027130127	0,0158869892085	2,61405944824	-0,0461148221459
1,4956	2,66624450684	-0,0205815166508	2,61405944824	-0,0461148221459
1,4957	2,67837524414	-0,00845077934615	2,59338378906	-0,0667904813256
1,4958	2,67112731934	-0,0156987041508	2,61161804199	-0,0485562283959
1,4959	2,64808654785	-0,0387394756352	2,57392883301	-0,0862454373803
1,496	2,63107299805	-0,0557530254399	2,70034790039	0,0401736300025
1,4961	2,66502380371	-0,0218022197758	2,87658691406	0,216412643674
1,4962	2,68569946289	-0,00112656059615	2,69302368164	0,0328494112525
1,4963	2,61528015137	-0,0715458721196	2,65296936035	-0,00720491003652
1,4964	2,66502380371	-0,0218022197758	2,78297424316	0,122799972776
1,4965	2,70874023438	0,0219142108882	2,76237487793	0,102200607542
1,4966	2,60673522949	-0,0800907939946	2,65174865723	-0,00842561316152
1,4967	2,60917663574	-0,0776493877446	2,64320373535	-0,0169705350365
1,4968	2,66502380371	-0,0218022197758	2,44018554688	-0,219988723513
1,4969	2,84355163574	0,156725612255	2,5301361084	-0,13003816199
1,497	2,83508300781	0,148256984326	2,58239746094	-0,0777768094506
1,4971	2,77801513672	0,091189113232	2,55447387695	-0,105700393435
1,4972	2,66380310059	-0,0230229229008	2,64198303223	-0,0181912381615
1,4973	2,75489807129	0,0680720478023	2,62008666992	-0,0400876004662
1,4974	2,68692016602	9,4142528849E-005	2,6456451416	-0,0145291287865
1,4975	2,51205444336	-0,174771580127	2,68699645996	0,0268221895729
1,4976	2,54844665527	-0,138379368213	2,7124786377	0,0523043673072
1,4977	2,60437011719	-0,0824559062993	2,73071289063	0,0705386202369
1,4978	2,62008666992	-0,0667393535649	2,7124786377	0,0523043673072
1,4979	2,6286315918	-0,0581944316899	2,6188659668	-0,0413083035912
1,498	2,72819519043	0,0413691669429	2,71614074707	0,0559664766822
1,4981	2,7269744873	0,0401484638179	2,66021728516	4,3014768166E-005
1,4982	2,83752441406	0,150698390576	2,70401000977	0,0438357393775
1,4983	2,77435302734	0,087527003857	2,58972167969	-0,0704525907006
1,4984	2,6286315918	-0,0581944316899	2,6188659668	-0,0413083035912
1,4985	2,7027130127	0,0158869892085	2,69058227539	0,0304080050025
1,4986	2,71606445313	0,0292384296382	2,62130737305	-0,0388668973412
1,4987	2,66624450684	-0,0205815166508	2,6237487793	-0,0364254910912
1,4988	2,63832092285	-0,0485051006352	2,57637023926	-0,0838040311303
1,4989	2,62741088867	-0,0594151348149	2,60795593262	-0,0522183377709
1,499	2,65167236328	-0,0351536602055	2,66876220703	0,00858793664317
1,4991	2,67478942871	-0,0120365947758	2,80609130859	0,145917038206
1,4992	2,61528015137	-0,0715458721196	2,78541564941	0,125241379026
1,4993	2,71606445313	0,0292384296382	2,7392578125	0,0790835421119
1,4994	2,75245666504	0,0656306415523	2,75871276855	0,0985384981666
1,4995	2,73910522461	0,0522792011226	2,69180297852	0,0316287081275
1,4996	2,75009155273	0,0632655292476	2,70278930664	0,0426150362525
1,4997	2,68814086914	0,00131484565385	2,68333435059	0,0231600801979
1,4998	2,70637512207	0,0195490985835	2,6188659668	-0,0413083035912
1,4999	2,7027130127	0,0158869892085	2,57637023926	-0,0838040311303
1,5	2,68081665039	-0,00600937309615	2,6335144043	-0,0266598660912
1,5001	2,73429870605	0,0474726825679	2,66021728516	4,3014768166E-005
1,5002	2,69058227539	0,00375625190385	2,60551452637	-0,0546597440209
1,5003	2,67601013184	-0,0108158916508	2,65174865723	-0,00842561316152
1,5004	2,71240234375	0,0255763202632	2,67120361328	0,0110293428932
1,5005	2,74765014648	0,0608241229976	2,67478942871	0,0146151583229
1,5006	2,72819519043	0,0413691669429	2,69424438477	0,0340701143775
1,5007	2,71484375	0,0280177265132	2,59216308594	-0,0680111844506
1,5008	2,65167236328	-0,0351536602055	2,58361816406	-0,0765561063256
1,5009	2,64808654785	-0,0387394756352	2,70645141602	0,0462771456275
1,501	2,64198303223	-0,0448429912602	2,67120361328	0,0110293428932
1,5011	2,69180297852	0,00497695502885	2,56660461426	-0,0935696561303
1,5012	2,60437011719	-0,0824559062993	2,62619018555	-0,0339840848412
1,5013	2,67112731934	-0,0156987041508	2,65296936035	-0,00720491003652
1,5014	2,7197265625	0,0329005390132	2,6456451416	-0,0145291287865
1,5015	2,74154663086	0,0547206073726	2,64320373535	-0,0169705350365
1,5016	2,61283874512	-0,0739872783696	2,58483886719	-0,0753354032006
1,5017	2,70393371582	0,0171076923335	2,66754150391	0,00736723351817
1,5018	2,62496948242	-0,0618565410649	2,70156860352	0,0413943331275
1,5019	2,70515441895	0,0183283954585	2,59582519531	-0,0643490750756
1,502	2,64198303223	-0,0448429912602	2,71003723145	0,0498629610572
1,5021	2,63465881348	-0,0521672100102	2,79998779297	0,139813522581
1,5022	2,66021728516	-0,0266087383305	2,80853271484	0,148358444456
1,5023	2,76580810547	0,078982081982	2,68089294434	0,0207186739479
1,5024	2,75978088379	0,0729548603023	2,71980285645	0,0596285860572
1,5025	2,64923095703	-0,0375950664555	2,71003723145	0,0498629610572
1,5026	2,67601013184	-0,0108158916508	2,70278930664	0,0426150362525
1,5027	2,64198303223	-0,0448429912602	2,62130737305	-0,0388668973412
1,5028	2,62252807617	-0,0642979473149	2,54112243652	-0,119051833865
1,5029	2,60192871094	-0,0848973125493	2,63229370117	-0,0278805692162
1,503	2,68569946289	-0,00112656059615	2,56538391113	-0,0947903592553
1,5031	2,76466369629	0,0778376728023	2,58728027344	-0,0728939969506
1,5032	2,69058227539	0,00375625190385	2,60795593262	-0,0522183377709
1,5033	2,6456451416	-0,0411808818852	2,58972167969	-0,0704525907006
1,5034	2,69538879395	0,00856277045854	2,66876220703	0,00858793664317
1,5035	2,68692016602	9,4142528849E-005	2,66998291016	0,00980863976817
1,5036	2,66746520996	-0,0193608135258	2,66021728516	4,3014768166E-005
1,5037	2,77191162109	0,085085597607	2,68821716309	0,0280428926979
1,5038	2,69180297852	0,00497695502885	2,68943786621	0,0292635958229
1,5039	2,74398803711	0,0571620136226	2,56904602051	-0,0911282498803
1,504	2,66143798828	-0,0253880352055	2,57270812988	-0,0874661405053
1,5041	2,67478942871	-0,0120365947758	2,65174865723	-0,00842561316152
1,5042	2,60551452637	-0,0813114971196	2,70645141602	0,0462771456275
1,5043	2,73551940918	0,0486933856929	2,78785705566	0,127682785276
1,5044	2,76824951172	0,081423488232	2,74894714355	0,0887728731666
1,5045	2,76344299316	0,0766169696773	2,69424438477	0,0340701143775
1,5046	2,74520874023	0,0583827167476	2,70523071289	0,0450564425025
1,5047	2,76344299316	0,0766169696773	2,67120361328	0,0110293428932
1,5048	2,72094726563	0,0341212421382	2,64686584473	-0,0133084256615
1,5049	2,63107299805	-0,0557530254399	2,744140625	0,0839663546119
1,505	2,63107299805	-0,0557530254399	2,66510009766	0,00492582726817
1,5051	2,60314941406	-0,0836766094243	2,60673522949	-0,0534390408959
1,5052	2,60437011719	-0,0824559062993	2,60673522949	-0,0534390408959
1,5053	2,61772155762	-0,0691044658696	2,59826660156	-0,0619076688256
1,5054	2,59826660156	-0,0885594219243	2,69912719727	0,0389529268775
1,5055	2,66868591309	-0,0181401104008	2,65411376953	-0,00606050085683
1,5056	2,78282165527	0,0959956317867	2,65296936035	-0,00720491003652
1,5057	2,74032592773	0,0534999042476	2,62130737305	-0,0388668973412
1,5058	2,75009155273	0,0632655292476	2,61764526367	-0,0425290067162
1,5059	2,62741088867	-0,0594151348149	2,58003234863	-0,0801419217553
1,506	2,67959594727	-0,00723007622115	2,63954162598	-0,0206326444115
1,5061	2,68814086914	0,00131484565385	2,62008666992	-0,0400876004662
1,5062	2,75856018066	0,0717341571773	2,66998291016	0,00980863976817
1,5063	2,7220916748	0,0352656513179	2,65411376953	-0,00606050085683
1,5064	2,7099609375	0,0231349140132	2,72468566895	0,0645113985572
1,5065	2,61772155762	-0,0691044658696	2,70523071289	0,0450564425025
1,5066	2,60795593262	-0,0788700908696	2,74291992188	0,0827456514869
1,5067	2,6335144043	-0,0533116191899	2,81097412109	0,150799850706
1,5068	2,6358795166	-0,0509465068852	2,74528503418	0,0851107637916
1,5069	2,58369445801	-0,103131565479	2,75016784668	0,0899935762916
1,507	2,71240234375	0,0255763202632	2,66998291016	0,00980863976817
1,5071	2,6978302002	0,0110041767085	2,59460449219	-0,0655697782006
1,5072	2,69058227539	0,00375625190385	2,59941101074	-0,0607632596459
1,5073	2,73666381836	0,0498377948726	2,57026672363	-0,0899075467553
1,5074	2,78770446777	0,100878444287	2,56538391113	-0,0947903592553
1,5075	2,68081665039	-0,00600937309615	2,53623962402	-0,123934646365
1,5076	2,66265869141	-0,0241673320805	2,58728027344	-0,0728939969506
1,5077	2,70515441895	0,0183283954585	2,60063171387	-0,0595425565209
1,5078	2,75245666504	0,0656306415523	2,67967224121	0,0194979708229
1,5079	2,70751953125	0,0206935077632	2,59704589844	-0,0631283719506
1,508	2,67234802246	-0,0144780010258	2,62130737305	-0,0388668973412
1,5081	2,68569946289	-0,00112656059615	2,744140625	0,0839663546119
1,5082	2,71728515625	0,0304591327632	2,72468566895	0,0645113985572
1,5083	2,78160095215	0,0947749286617	2,79762268066	0,137448410276
1,5084	2,65167236328	-0,0351536602055	2,7392578125	0,0790835421119
1,5085	2,66380310059	-0,0230229229008	2,68089294434	0,0207186739479
1,5086	2,73666381836	0,0498377948726	2,6456451416	-0,0145291287865
1,5087	2,70751953125	0,0206935077632	2,66510009766	0,00492582726817
1,5088	2,59094238281	-0,0958836406743	2,62985229492	-0,0303219754662
1,5089	2,58369445801	-0,103131565479	2,61528015137	-0,0448941190209
1,509	2,66502380371	-0,0218022197758	2,62741088867	-0,0327633817162
1,5091	2,7269744873	0,0401484638179	2,68333435059	0,0231600801979
1,5092	2,68692016602	9,4142528849E-005	2,57759094238	-0,0825833280053
1,5093	2,65533447266	-0,0314915508305	2,65174865723	-0,00842561316152
1,5094	2,68325805664	-0,00356796684615	2,73071289063	0,0705386202369
1,5095	2,73910522461	0,0522792011226	2,75382995605	0,0936556856666
1,5096	2,75611877441	0,0692927509273	2,72468566895	0,0645113985572
1,5097	2,70874023438	0,0219142108882	2,68089294434	0,0207186739479
1,5098	2,69416809082	0,00734206733354	2,73559570313	0,0754214327369
1,5099	2,63832092285	-0,0485051006352	2,73681640625	0,0766421358619
1,51	2,64923095703	-0,0375950664555	2,62496948242	-0,0352047879662
