Vernier Format 2
5.gmbl 13/11/2023 14:45:18 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,6104	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
0,6105	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
0,6106	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6107	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6108	2,68081665039	-0,00573788055089	2,65777587891	-0,00195348769849
0,6109	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,611	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,6111	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
0,6112	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,6113	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
0,6114	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
0,6115	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6116	2,68692016602	0,00036563507411	2,66632080078	0,00659143417651
0,6117	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,6118	2,69416809082	0,0076135598788	2,66754150391	0,00781213730151
0,6119	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,612	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
0,6121	2,6978302002	0,0112756692538	2,67120361328	0,0114742466765
0,6122	2,68447875977	-0,00207577117589	2,65899658203	-0,000732784573489
0,6123	2,68936157227	0,00280704132411	2,65777587891	-0,00195348769849
0,6124	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
0,6125	2,68569946289	-0,00085506805089	2,65533447266	-0,00439489394849
0,6126	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
0,6127	2,68936157227	0,00280704132411	2,66632080078	0,00659143417651
0,6128	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6129	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,613	2,68081665039	-0,00573788055089	2,65777587891	-0,00195348769849
0,6131	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6132	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
0,6133	2,68081665039	-0,00573788055089	2,65655517578	-0,00317419082349
0,6134	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
0,6135	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
0,6136	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6137	2,68936157227	0,00280704132411	2,65655517578	-0,00317419082349
0,6138	2,68081665039	-0,00573788055089	2,65655517578	-0,00317419082349
0,6139	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,614	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6141	2,68692016602	0,00036563507411	2,66265869141	0,00292932480151
0,6142	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
0,6143	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6144	2,68203735352	-0,00451717742589	2,65411376953	-0,00561559707349
0,6145	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,6146	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,6147	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
0,6148	2,69180297852	0,00524844757411	2,66021728516	0,000487918551511
0,6149	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
0,615	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6151	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
0,6152	2,68325805664	-0,00329647430089	2,66021728516	0,000487918551511
0,6153	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6154	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,6155	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,6156	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,6157	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
0,6158	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
0,6159	2,68692016602	0,00036563507411	2,65411376953	-0,00561559707349
0,616	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6161	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,6162	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
0,6163	2,68569946289	-0,00085506805089	2,66143798828	0,00170862167651
0,6164	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6165	2,69180297852	0,00524844757411	2,66876220703	0,00903284042651
0,6166	2,68814086914	0,00158633819911	2,66754150391	0,00781213730151
0,6167	2,6929473877	0,0063928567538	2,66754150391	0,00781213730151
0,6168	2,6929473877	0,0063928567538	2,66754150391	0,00781213730151
0,6169	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
0,617	2,69416809082	0,0076135598788	2,66876220703	0,00903284042651
0,6171	2,68814086914	0,00158633819911	2,66632080078	0,00659143417651
0,6172	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
0,6173	2,69180297852	0,00524844757411	2,66876220703	0,00903284042651
0,6174	2,68203735352	-0,00451717742589	2,66021728516	0,000487918551511
0,6175	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
0,6176	2,68936157227	0,00280704132411	2,66632080078	0,00659143417651
0,6177	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
0,6178	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
0,6179	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,618	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6181	2,69416809082	0,0076135598788	2,66754150391	0,00781213730151
0,6182	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6183	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
0,6184	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,6185	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
0,6186	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,6187	2,68936157227	0,00280704132411	2,66387939453	0,00415002792651
0,6188	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,6189	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,619	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
0,6191	2,68447875977	-0,00207577117589	2,65296936035	-0,00676000625318
0,6192	2,69058227539	0,00402774444911	2,65777587891	-0,00195348769849
0,6193	2,68203735352	-0,00451717742589	2,65411376953	-0,00561559707349
0,6194	2,68203735352	-0,00451717742589	2,6505279541	-0,00920141250318
0,6195	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
0,6196	2,67959594727	-0,00695858367589	2,65411376953	-0,00561559707349
0,6197	2,68814086914	0,00158633819911	2,65655517578	-0,00317419082349
0,6198	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6199	2,68081665039	-0,00573788055089	2,65174865723	-0,00798070937818
0,62	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,6201	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6202	2,67837524414	-0,00817928680089	2,65174865723	-0,00798070937818
0,6203	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
0,6204	2,67723083496	-0,00932369598058	2,65411376953	-0,00561559707349
0,6205	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
0,6206	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,6207	2,67959594727	-0,00695858367589	2,65296936035	-0,00676000625318
0,6208	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6209	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,621	2,67723083496	-0,00932369598058	2,6505279541	-0,00920141250318
0,6211	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6212	2,68692016602	0,00036563507411	2,66265869141	0,00292932480151
0,6213	2,68569946289	-0,00085506805089	2,65533447266	-0,00439489394849
0,6214	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6215	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,6216	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6217	2,68936157227	0,00280704132411	2,66387939453	0,00415002792651
0,6218	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
0,6219	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
0,622	2,69416809082	0,0076135598788	2,66998291016	0,0102535435515
0,6221	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
0,6222	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
0,6223	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
0,6224	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
0,6225	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
0,6226	2,68814086914	0,00158633819911	2,66754150391	0,00781213730151
0,6227	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
0,6228	2,69416809082	0,0076135598788	2,66754150391	0,00781213730151
0,6229	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
0,623	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6231	2,68692016602	0,00036563507411	2,66510009766	0,00537073105151
0,6232	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6233	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
0,6234	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
0,6235	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6236	2,6929473877	0,0063928567538	2,66510009766	0,00537073105151
0,6237	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,6238	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6239	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
0,624	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
0,6241	2,68814086914	0,00158633819911	2,66143798828	0,00170862167651
0,6242	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
0,6243	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
0,6244	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
0,6245	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,6246	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6247	2,6929473877	0,0063928567538	2,66632080078	0,00659143417651
0,6248	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
0,6249	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,625	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
0,6251	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
0,6252	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6253	2,68569946289	-0,00085506805089	2,66387939453	0,00415002792651
0,6254	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,6255	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
0,6256	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
0,6257	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
0,6258	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6259	2,67959594727	-0,00695858367589	2,65296936035	-0,00676000625318
0,626	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
0,6261	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
0,6262	2,68081665039	-0,00573788055089	2,65174865723	-0,00798070937818
0,6263	2,68203735352	-0,00451717742589	2,65296936035	-0,00676000625318
0,6264	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,6265	2,68447875977	-0,00207577117589	2,65411376953	-0,00561559707349
0,6266	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
0,6267	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
0,6268	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
0,6269	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
0,627	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6271	2,69180297852	0,00524844757411	2,65899658203	-0,000732784573489
0,6272	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
0,6273	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
0,6274	2,68936157227	0,00280704132411	2,66143798828	0,00170862167651
0,6275	2,68569946289	-0,00085506805089	2,66143798828	0,00170862167651
0,6276	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
0,6277	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
0,6278	2,68203735352	-0,00451717742589	2,66021728516	0,000487918551511
0,6279	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,628	2,69416809082	0,0076135598788	2,66876220703	0,00903284042651
0,6281	2,68936157227	0,00280704132411	2,66387939453	0,00415002792651
0,6282	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6283	2,68447875977	-0,00207577117589	2,66143798828	0,00170862167651
0,6284	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
0,6285	2,68936157227	0,00280704132411	2,66387939453	0,00415002792651
0,6286	2,68569946289	-0,00085506805089	2,66265869141	0,00292932480151
0,6287	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
0,6288	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
0,6289	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
0,629	2,68569946289	-0,00085506805089	2,65533447266	-0,00439489394849
0,6291	2,68692016602	0,00036563507411	2,65533447266	-0,00439489394849
0,6292	2,67959594727	-0,00695858367589	2,65296936035	-0,00676000625318
0,6293	2,68203735352	-0,00451717742589	2,6505279541	-0,00920141250318
0,6294	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,6295	2,68447875977	-0,00207577117589	2,65411376953	-0,00561559707349
0,6296	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
0,6297	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
0,6298	2,68447875977	-0,00207577117589	2,65411376953	-0,00561559707349
0,6299	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,63	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,6301	2,69180297852	0,00524844757411	2,66265869141	0,00292932480151
0,6302	2,69058227539	0,00402774444911	2,66265869141	0,00292932480151
0,6303	2,67837524414	-0,00817928680089	2,65296936035	-0,00676000625318
0,6304	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
0,6305	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
0,6306	2,68325805664	-0,00329647430089	2,65296936035	-0,00676000625318
0,6307	2,68814086914	0,00158633819911	2,65655517578	-0,00317419082349
0,6308	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
0,6309	2,68814086914	0,00158633819911	2,65655517578	-0,00317419082349
0,631	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
0,6311	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
0,6312	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
0,6313	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
0,6314	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
0,6315	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6316	2,68814086914	0,00158633819911	2,66510009766	0,00537073105151
0,6317	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
0,6318	2,68936157227	0,00280704132411	2,66387939453	0,00415002792651
0,6319	2,68569946289	-0,00085506805089	2,66143798828	0,00170862167651
0,632	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6321	2,69538879395	0,0088342630038	2,66754150391	0,00781213730151
0,6322	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
0,6323	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,6324	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
0,6325	2,68203735352	-0,00451717742589	2,65411376953	-0,00561559707349
0,6326	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
0,6327	2,69180297852	0,00524844757411	2,66876220703	0,00903284042651
0,6328	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6329	2,68936157227	0,00280704132411	2,66387939453	0,00415002792651
0,633	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,6331	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
0,6332	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
0,6333	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
0,6334	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
0,6335	2,68936157227	0,00280704132411	2,66143798828	0,00170862167651
0,6336	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,6337	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,6338	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
0,6339	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,634	2,6978302002	0,0112756692538	2,66632080078	0,00659143417651
0,6341	2,69180297852	0,00524844757411	2,66754150391	0,00781213730151
0,6342	2,69058227539	0,00402774444911	2,65777587891	-0,00195348769849
0,6343	2,69180297852	0,00524844757411	2,66143798828	0,00170862167651
0,6344	2,68203735352	-0,00451717742589	2,65899658203	-0,000732784573489
0,6345	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
0,6346	2,68692016602	0,00036563507411	2,66510009766	0,00537073105151
0,6347	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
0,6348	2,69180297852	0,00524844757411	2,66387939453	0,00415002792651
0,6349	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
0,635	2,68447875977	-0,00207577117589	2,65296936035	-0,00676000625318
0,6351	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6352	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
0,6353	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
0,6354	2,68814086914	0,00158633819911	2,66143798828	0,00170862167651
0,6355	2,67837524414	-0,00817928680089	2,65296936035	-0,00676000625318
0,6356	2,68203735352	-0,00451717742589	2,65411376953	-0,00561559707349
0,6357	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
0,6358	2,67723083496	-0,00932369598058	2,6505279541	-0,00920141250318
0,6359	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
0,636	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6361	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
0,6362	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
0,6363	2,68692016602	0,00036563507411	2,66632080078	0,00659143417651
0,6364	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6365	2,68814086914	0,00158633819911	2,66265869141	0,00292932480151
0,6366	2,68081665039	-0,00573788055089	2,65777587891	-0,00195348769849
0,6367	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
0,6368	2,69416809082	0,0076135598788	2,66876220703	0,00903284042651
0,6369	2,68203735352	-0,00451717742589	2,6505279541	-0,00920141250318
0,637	2,69180297852	0,00524844757411	2,65899658203	-0,000732784573489
0,6371	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,6372	2,68447875977	-0,00207577117589	2,65296936035	-0,00676000625318
0,6373	2,69058227539	0,00402774444911	2,65899658203	-0,000732784573489
0,6374	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,6375	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
0,6376	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
0,6377	2,68081665039	-0,00573788055089	2,65655517578	-0,00317419082349
0,6378	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6379	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
0,638	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
0,6381	2,6929473877	0,0063928567538	2,66510009766	0,00537073105151
0,6382	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
0,6383	2,67837524414	-0,00817928680089	2,65174865723	-0,00798070937818
0,6384	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6385	2,68447875977	-0,00207577117589	2,65899658203	-0,000732784573489
0,6386	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6387	2,69416809082	0,0076135598788	2,66510009766	0,00537073105151
0,6388	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
0,6389	2,69180297852	0,00524844757411	2,65777587891	-0,00195348769849
0,639	2,69180297852	0,00524844757411	2,66387939453	0,00415002792651
0,6391	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
0,6392	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
0,6393	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6394	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
0,6395	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6396	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
0,6397	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
0,6398	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
0,6399	2,67837524414	-0,00817928680089	2,65533447266	-0,00439489394849
0,64	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
0,6401	2,6929473877	0,0063928567538	2,66998291016	0,0102535435515
0,6402	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
0,6403	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,6404	2,68325805664	-0,00329647430089	2,65899658203	-0,000732784573489
0,6405	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6406	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
0,6407	2,68569946289	-0,00085506805089	2,66265869141	0,00292932480151
0,6408	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,6409	2,68936157227	0,00280704132411	2,66510009766	0,00537073105151
0,641	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
0,6411	2,68936157227	0,00280704132411	2,65777587891	-0,00195348769849
0,6412	2,68814086914	0,00158633819911	2,66143798828	0,00170862167651
0,6413	2,68447875977	-0,00207577117589	2,65174865723	-0,00798070937818
0,6414	2,68447875977	-0,00207577117589	2,65296936035	-0,00676000625318
0,6415	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
0,6416	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
0,6417	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
0,6418	2,68692016602	0,00036563507411	2,66143798828	0,00170862167651
0,6419	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
0,642	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
0,6421	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6422	2,68936157227	0,00280704132411	2,65899658203	-0,000732784573489
0,6423	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
0,6424	2,67959594727	-0,00695858367589	2,65296936035	-0,00676000625318
0,6425	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
0,6426	2,68569946289	-0,00085506805089	2,66387939453	0,00415002792651
0,6427	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,6428	2,69180297852	0,00524844757411	2,66754150391	0,00781213730151
0,6429	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,643	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
0,6431	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6432	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,6433	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6434	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
0,6435	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
0,6436	2,69058227539	0,00402774444911	2,66265869141	0,00292932480151
0,6437	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
0,6438	2,68447875977	-0,00207577117589	2,65411376953	-0,00561559707349
0,6439	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
0,644	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
0,6441	2,69538879395	0,0088342630038	2,66632080078	0,00659143417651
0,6442	2,6929473877	0,0063928567538	2,66754150391	0,00781213730151
0,6443	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
0,6444	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
0,6445	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6446	2,68325805664	-0,00329647430089	2,65533447266	-0,00439489394849
0,6447	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
0,6448	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
0,6449	2,68936157227	0,00280704132411	2,66387939453	0,00415002792651
0,645	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
0,6451	2,68081665039	-0,00573788055089	2,65655517578	-0,00317419082349
0,6452	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6453	2,68814086914	0,00158633819911	2,66632080078	0,00659143417651
0,6454	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
0,6455	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6456	2,68325805664	-0,00329647430089	2,65899658203	-0,000732784573489
0,6457	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
0,6458	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
0,6459	2,68203735352	-0,00451717742589	2,65899658203	-0,000732784573489
0,646	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
0,6461	2,69538879395	0,0088342630038	2,66754150391	0,00781213730151
0,6462	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
0,6463	2,68692016602	0,00036563507411	2,65533447266	-0,00439489394849
0,6464	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
0,6465	2,68203735352	-0,00451717742589	2,65296936035	-0,00676000625318
0,6466	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
0,6467	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,6468	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
0,6469	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,647	2,67959594727	-0,00695858367589	2,65533447266	-0,00439489394849
0,6471	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
0,6472	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
0,6473	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
0,6474	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
0,6475	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6476	2,68081665039	-0,00573788055089	2,65411376953	-0,00561559707349
0,6477	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
0,6478	2,68569946289	-0,00085506805089	2,66143798828	0,00170862167651
0,6479	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
0,648	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
0,6481	2,68814086914	0,00158633819911	2,66265869141	0,00292932480151
0,6482	2,68569946289	-0,00085506805089	2,65296936035	-0,00676000625318
0,6483	2,68936157227	0,00280704132411	2,65899658203	-0,000732784573489
0,6484	2,68081665039	-0,00573788055089	2,65174865723	-0,00798070937818
0,6485	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
0,6486	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
0,6487	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
0,6488	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
0,6489	2,68447875977	-0,00207577117589	2,66387939453	0,00415002792651
