Vernier Format 2
4 azul (grande).gmbl 13/11/2023 15:08:03 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,9367	2,67601013184	-0,0108406656956	2,69180297852	0,0318764799162
0,9368	2,69180297852	0,00495218098406	2,68455505371	0,0246285551115
0,9369	2,68447875977	-0,00237203776594	2,69180297852	0,0318764799162
0,937	2,69905090332	0,0122001057887	2,70034790039	0,0404214017912
0,9371	2,68936157227	0,00251077473406	2,67234802246	0,0124215238615
0,9372	2,7027130127	0,0158622151637	2,65655517578	-0,00337132281817
0,9373	2,72453308105	0,0376822835231	2,6358795166	-0,0240469819979
0,9374	2,73429870605	0,0474479085231	2,63473510742	-0,0251913911775
0,9375	2,71606445313	0,0292136555934	2,62619018555	-0,0337363130525
0,9376	2,7197265625	0,0328757649684	2,61405944824	-0,0458670503572
0,9377	2,71606445313	0,0292136555934	2,62741088867	-0,0325156099275
0,9378	2,69180297852	0,00495218098406	2,6286315918	-0,0312949068025
0,9379	2,70751953125	0,0206687337184	2,66632080078	0,00639430218183
0,938	2,67234802246	-0,0145027750706	2,67120361328	0,0112771146818
0,9381	2,67601013184	-0,0108406656956	2,68333435059	0,0234078519865
0,9382	2,68569946289	-0,00115133464094	2,68333435059	0,0234078519865
0,9383	2,66143798828	-0,0254128092503	2,67601013184	0,0160836332365
0,9384	2,66868591309	-0,0181648844456	2,65411376953	-0,00581272906817
0,9385	2,66746520996	-0,0193855875706	2,68089294434	0,0209664457365
0,9386	2,66380310059	-0,0230476969456	2,67356872559	0,0136422269865
0,9387	2,66143798828	-0,0254128092503	2,66998291016	0,0100564115568
0,9388	2,66265869141	-0,0241921061253	2,67120361328	0,0112771146818
0,9389	2,66746520996	-0,0193855875706	2,65296936035	-0,00695713824786
0,939	2,67837524414	-0,00847555339094	2,67478942871	0,0148629301115
0,9391	2,68325805664	-0,00359274089094	2,65411376953	-0,00581272906817
0,9392	2,69416809082	0,00731729328875	2,68089294434	0,0209664457365
0,9393	2,68814086914	0,00129007160906	2,66998291016	0,0100564115568
0,9394	2,67837524414	-0,00847555339094	2,63832092285	-0,0216055757479
0,9395	2,67112731934	-0,0157234781956	2,63710021973	-0,0228262788729
0,9396	2,67959594727	-0,00725485026594	2,62985229492	-0,0300742036775
0,9397	2,68325805664	-0,00359274089094	2,62130737305	-0,0386191255525
0,9398	2,71362304688	0,0267722493434	2,63473510742	-0,0251913911775
0,9399	2,71362304688	0,0267722493434	2,66387939453	0,00395289593183
0,94	2,71728515625	0,0304343587184	2,65655517578	-0,00337132281817
0,9401	2,73307800293	0,0462272053981	2,67723083496	0,0173043363615
0,9402	2,6929473877	0,00609659016375	2,68211364746	0,0221871488615
0,9403	2,66143798828	-0,0254128092503	2,64930725098	-0,0106192476229
0,9404	2,67234802246	-0,0145027750706	2,68455505371	0,0246285551115
0,9405	2,67234802246	-0,0145027750706	2,70156860352	0,0416421049162
0,9406	2,66746520996	-0,0193855875706	2,65777587891	-0,00215061969317
0,9407	2,68692016602	6,93684840622E-005	2,66143798828	0,00151148968183
0,9408	2,69058227539	0,00373147785906	2,66998291016	0,0100564115568
0,9409	2,6978302002	0,0109794026637	2,66387939453	0,00395289593183
0,941	2,70637512207	0,0195243245387	2,68089294434	0,0209664457365
0,9411	2,69180297852	0,00495218098406	2,67723083496	0,0173043363615
0,9412	2,68814086914	0,00129007160906	2,67356872559	0,0136422269865
0,9413	2,69660949707	0,00975869953875	2,66510009766	0,00517359905683
0,9414	2,70874023438	0,0218894368434	2,66021728516	0,000290786556829
0,9415	2,6978302002	0,0109794026637	2,64198303223	-0,0179434663729
0,9416	2,69180297852	0,00495218098406	2,62130737305	-0,0386191255525
0,9417	2,67837524414	-0,00847555339094	2,6286315918	-0,0312949068025
0,9418	2,69660949707	0,00975869953875	2,6505279541	-0,00939854449786
0,9419	2,70751953125	0,0206687337184	2,64198303223	-0,0179434663729
0,942	2,71850585938	0,0316550618434	2,65777587891	-0,00215061969317
0,9421	2,7099609375	0,0231101399684	2,66510009766	0,00517359905683
0,9422	2,69660949707	0,00975869953875	2,68333435059	0,0234078519865
0,9423	2,67478942871	-0,0120613688206	2,67967224121	0,0197457426115
0,9424	2,63832092285	-0,04852987468	2,66265869141	0,00273219280683
0,9425	2,62985229492	-0,0569985026097	2,65296936035	-0,00695713824786
0,9426	2,6358795166	-0,05097128093	2,65899658203	-0,000929916568171
0,9427	2,63710021973	-0,049750577805	2,67601013184	0,0160836332365
0,9428	2,67112731934	-0,0157234781956	2,67120361328	0,0112771146818
0,9429	2,69416809082	0,00731729328875	2,67120361328	0,0112771146818
0,943	2,69538879395	0,00853799641375	2,65411376953	-0,00581272906817
0,9431	2,71118164063	0,0243308430934	2,65777587891	-0,00215061969317
0,9432	2,71118164063	0,0243308430934	2,67845153809	0,0185250394865
0,9433	2,69180297852	0,00495218098406	2,66143798828	0,00151148968183
0,9434	2,69660949707	0,00975869953875	2,68821716309	0,0282906644865
0,9435	2,69416809082	0,00731729328875	2,67234802246	0,0124215238615
0,9436	2,67837524414	-0,00847555339094	2,67845153809	0,0185250394865
0,9437	2,68936157227	0,00251077473406	2,65296936035	-0,00695713824786
0,9438	2,69660949707	0,00975869953875	2,64686584473	-0,0130606538729
0,9439	2,6929473877	0,00609659016375	2,66387939453	0,00395289593183
0,944	2,69660949707	0,00975869953875	2,67120361328	0,0112771146818
0,9441	2,7099609375	0,0231101399684	2,64442443848	-0,0155020601229
0,9442	2,71118164063	0,0243308430934	2,6505279541	-0,00939854449786
0,9443	2,6978302002	0,0109794026637	2,63229370117	-0,0276327974275
0,9444	2,68692016602	6,93684840622E-005	2,6188659668	-0,0410605318025
0,9445	2,68692016602	6,93684840622E-005	2,63473510742	-0,0251913911775
0,9446	2,67234802246	-0,0145027750706	2,6188659668	-0,0410605318025
0,9447	2,67478942871	-0,0120613688206	2,63710021973	-0,0228262788729
0,9448	2,68203735352	-0,00481344401594	2,64686584473	-0,0130606538729
0,9449	2,65533447266	-0,0315163248753	2,64686584473	-0,0130606538729
0,945	2,65289306641	-0,0339577311253	2,67234802246	0,0124215238615
0,9451	2,65289306641	-0,0339577311253	2,66510009766	0,00517359905683
0,9452	2,67234802246	-0,0145027750706	2,64808654785	-0,0118399507479
0,9453	2,68692016602	6,93684840622E-005	2,68821716309	0,0282906644865
0,9454	2,68447875977	-0,00237203776594	2,69912719727	0,0392006986662
0,9455	2,70515441895	0,0183036214137	2,69790649414	0,0379799955412
0,9456	2,71362304688	0,0267722493434	2,70156860352	0,0416421049162
0,9457	2,69180297852	0,00495218098406	2,68333435059	0,0234078519865
0,9458	2,67723083496	-0,00961996257063	2,6456451416	-0,0142813569979
0,9459	2,66502380371	-0,0218269938206	2,65174865723	-0,00817784137286
0,946	2,65899658203	-0,0278542155003	2,65777587891	-0,00215061969317
0,9461	2,67234802246	-0,0145027750706	2,66754150391	0,00761500530683
0,9462	2,68325805664	-0,00359274089094	2,67356872559	0,0136422269865
0,9463	2,69180297852	0,00495218098406	2,66510009766	0,00517359905683
0,9464	2,71240234375	0,0255515462184	2,65411376953	-0,00581272906817
0,9465	2,73063659668	0,0437857991481	2,64320373535	-0,0167227632479
0,9466	2,73307800293	0,0462272053981	2,65174865723	-0,00817784137286
0,9467	2,72575378418	0,0389029866481	2,65777587891	-0,00215061969317
0,9468	2,73307800293	0,0462272053981	2,65174865723	-0,00817784137286
0,9469	2,7269744873	0,0401236897731	2,68333435059	0,0234078519865
0,947	2,6978302002	0,0109794026637	2,70034790039	0,0404214017912
0,9471	2,69058227539	0,00373147785906	2,69912719727	0,0392006986662
0,9472	2,66868591309	-0,0181648844456	2,68211364746	0,0221871488615
0,9473	2,66380310059	-0,0230476969456	2,67601013184	0,0160836332365
0,9474	2,66380310059	-0,0230476969456	2,66876220703	0,00883570843183
0,9475	2,67234802246	-0,0145027750706	2,6456451416	-0,0142813569979
0,9476	2,66868591309	-0,0181648844456	2,60795593262	-0,0519705659822
0,9477	2,67959594727	-0,00725485026594	2,61764526367	-0,0422812349275
0,9478	2,68325805664	-0,00359274089094	2,6237487793	-0,0361777193025
0,9479	2,67478942871	-0,0120613688206	2,59582519531	-0,0641013032869
0,948	2,67112731934	-0,0157234781956	2,63832092285	-0,0216055757479
0,9481	2,68203735352	-0,00481344401594	2,63954162598	-0,0203848726229
0,9482	2,66624450684	-0,0206062906956	2,65174865723	-0,00817784137286
0,9483	2,66143798828	-0,0254128092503	2,64686584473	-0,0130606538729
0,9484	2,65899658203	-0,0278542155003	2,67234802246	0,0124215238615
0,9485	2,68447875977	-0,00237203776594	2,69790649414	0,0379799955412
0,9486	2,69058227539	0,00373147785906	2,69424438477	0,0343178861662
0,9487	2,69660949707	0,00975869953875	2,68577575684	0,0258492582365
0,9488	2,6929473877	0,00609659016375	2,67723083496	0,0173043363615
0,9489	2,70027160645	0,0134208089137	2,66754150391	0,00761500530683
0,949	2,69660949707	0,00975869953875	2,65296936035	-0,00695713824786
0,9491	2,67837524414	-0,00847555339094	2,65533447266	-0,00459202594317
0,9492	2,66624450684	-0,0206062906956	2,70156860352	0,0416421049162
0,9493	2,66021728516	-0,0266335123753	2,67723083496	0,0173043363615
0,9494	2,69416809082	0,00731729328875	2,69424438477	0,0343178861662
0,9495	2,71118164063	0,0243308430934	2,70278930664	0,0428628080412
0,9496	2,71850585938	0,0316550618434	2,66998291016	0,0100564115568
0,9497	2,71728515625	0,0304343587184	2,66387939453	0,00395289593183
0,9498	2,70751953125	0,0206687337184	2,65296936035	-0,00695713824786
0,9499	2,6978302002	0,0109794026637	2,63107299805	-0,0288535005525
0,95	2,70515441895	0,0183036214137	2,64198303223	-0,0179434663729
0,9501	2,69180297852	0,00495218098406	2,6358795166	-0,0240469819979
0,9502	2,67723083496	-0,00961996257063	2,63473510742	-0,0251913911775
0,9503	2,6929473877	0,00609659016375	2,65296936035	-0,00695713824786
0,9504	2,67601013184	-0,0108406656956	2,63473510742	-0,0251913911775
0,9505	2,69416809082	0,00731729328875	2,6456451416	-0,0142813569979
0,9506	2,69905090332	0,0122001057887	2,6505279541	-0,00939854449786
0,9507	2,67234802246	-0,0145027750706	2,64320373535	-0,0167227632479
0,9508	2,67723083496	-0,00961996257063	2,66387939453	0,00395289593183
0,9509	2,69416809082	0,00731729328875	2,67234802246	0,0124215238615
0,951	2,70027160645	0,0134208089137	2,67234802246	0,0124215238615
0,9511	2,69180297852	0,00495218098406	2,66632080078	0,00639430218183
0,9512	2,68325805664	-0,00359274089094	2,67723083496	0,0173043363615
0,9513	2,69538879395	0,00853799641375	2,66632080078	0,00639430218183
0,9514	2,65899658203	-0,0278542155003	2,65411376953	-0,00581272906817
0,9515	2,6407623291	-0,04608846843	2,67356872559	0,0136422269865
0,9516	2,66021728516	-0,0266335123753	2,67120361328	0,0112771146818
0,9517	2,66265869141	-0,0241921061253	2,65899658203	-0,000929916568171
0,9518	2,66746520996	-0,0193855875706	2,64686584473	-0,0130606538729
0,9519	2,68692016602	6,93684840622E-005	2,66387939453	0,00395289593183
0,952	2,68814086914	0,00129007160906	2,66021728516	0,000290786556829
0,9521	2,70874023438	0,0218894368434	2,65533447266	-0,00459202594317
0,9522	2,7027130127	0,0158622151637	2,66754150391	0,00761500530683
0,9523	2,68447875977	-0,00237203776594	2,66021728516	0,000290786556829
0,9524	2,69660949707	0,00975869953875	2,66632080078	0,00639430218183
0,9525	2,70393371582	0,0170829182887	2,66998291016	0,0100564115568
0,9526	2,70027160645	0,0134208089137	2,67120361328	0,0112771146818
0,9527	2,71118164063	0,0243308430934	2,67601013184	0,0160836332365
0,9528	2,71240234375	0,0255515462184	2,66387939453	0,00395289593183
0,9529	2,70149230957	0,0146415120387	2,66998291016	0,0100564115568
0,953	2,70637512207	0,0195243245387	2,69668579102	0,0367592924162
0,9531	2,68814086914	0,00129007160906	2,69668579102	0,0367592924162
0,9532	2,68569946289	-0,00115133464094	2,69058227539	0,0306557767912
0,9533	2,70149230957	0,0146415120387	2,67723083496	0,0173043363615
0,9534	2,68936157227	0,00251077473406	2,67356872559	0,0136422269865
0,9535	2,68569946289	-0,00115133464094	2,67356872559	0,0136422269865
0,9536	2,69416809082	0,00731729328875	2,65777587891	-0,00215061969317
0,9537	2,70637512207	0,0195243245387	2,63229370117	-0,0276327974275
0,9538	2,70515441895	0,0183036214137	2,62252807617	-0,0373984224275
0,9539	2,67723083496	-0,00961996257063	2,6286315918	-0,0312949068025
0,954	2,67112731934	-0,0157234781956	2,62496948242	-0,0349570161775
0,9541	2,67478942871	-0,0120613688206	2,6286315918	-0,0312949068025
0,9542	2,64686584473	-0,039984952805	2,61405944824	-0,0458670503572
0,9543	2,6407623291	-0,04608846843	2,62619018555	-0,0337363130525
0,9544	2,6456451416	-0,04120565593	2,62130737305	-0,0386191255525
0,9545	2,64442443848	-0,042426359055	2,60551452637	-0,0544119722322
0,9546	2,6286315918	-0,0582192057347	2,60917663574	-0,0507498628572
0,9547	2,6456451416	-0,04120565593	2,63832092285	-0,0216055757479
0,9548	2,67723083496	-0,00961996257063	2,65777587891	-0,00215061969317
0,9549	2,67723083496	-0,00961996257063	2,67356872559	0,0136422269865
0,955	2,68814086914	0,00129007160906	2,67120361328	0,0112771146818
0,9551	2,7099609375	0,0231101399684	2,68821716309	0,0282906644865
0,9552	2,71606445313	0,0292136555934	2,70278930664	0,0428628080412
0,9553	2,71240234375	0,0255515462184	2,70156860352	0,0416421049162
0,9554	2,70027160645	0,0134208089137	2,70881652832	0,0488900297209
0,9555	2,70637512207	0,0195243245387	2,71858215332	0,0586556547209
0,9556	2,71728515625	0,0304343587184	2,69180297852	0,0318764799162
0,9557	2,70637512207	0,0195243245387	2,68699645996	0,0270699613615
0,9558	2,70515441895	0,0183036214137	2,68577575684	0,0258492582365
0,9559	2,70027160645	0,0134208089137	2,66876220703	0,00883570843183
0,956	2,70149230957	0,0146415120387	2,67723083496	0,0173043363615
0,9561	2,71850585938	0,0316550618434	2,65533447266	-0,00459202594317
0,9562	2,70637512207	0,0195243245387	2,64198303223	-0,0179434663729
0,9563	2,70751953125	0,0206687337184	2,66632080078	0,00639430218183
0,9564	2,69538879395	0,00853799641375	2,64686584473	-0,0130606538729
0,9565	2,67723083496	-0,00961996257063	2,62741088867	-0,0325156099275
0,9566	2,66143798828	-0,0254128092503	2,6188659668	-0,0410605318025
0,9567	2,63710021973	-0,049750577805	2,6188659668	-0,0410605318025
0,9568	2,64442443848	-0,042426359055	2,6286315918	-0,0312949068025
0,9569	2,65411376953	-0,0327370280003	2,65174865723	-0,00817784137286
0,957	2,66990661621	-0,0169441813206	2,65533447266	-0,00459202594317
0,9571	2,67112731934	-0,0157234781956	2,67356872559	0,0136422269865
0,9572	2,70149230957	0,0146415120387	2,66143798828	0,00151148968183
0,9573	2,71484375	0,0279929524684	2,69058227539	0,0306557767912
0,9574	2,69660949707	0,00975869953875	2,69912719727	0,0392006986662
0,9575	2,68692016602	6,93684840622E-005	2,67234802246	0,0124215238615
0,9576	2,67959594727	-0,00725485026594	2,67967224121	0,0197457426115
0,9577	2,69905090332	0,0122001057887	2,67845153809	0,0185250394865
0,9578	2,68692016602	6,93684840622E-005	2,64442443848	-0,0155020601229
0,9579	2,70149230957	0,0146415120387	2,66510009766	0,00517359905683
0,958	2,6929473877	0,00609659016375	2,66632080078	0,00639430218183
0,9581	2,69180297852	0,00495218098406	2,66143798828	0,00151148968183
0,9582	2,69905090332	0,0122001057887	2,65174865723	-0,00817784137286
0,9583	2,66868591309	-0,0181648844456	2,6335144043	-0,0264120943025
0,9584	2,66868591309	-0,0181648844456	2,63107299805	-0,0288535005525
0,9585	2,66143798828	-0,0254128092503	2,65174865723	-0,00817784137286
0,9586	2,69660949707	0,00975869953875	2,6505279541	-0,00939854449786
0,9587	2,70027160645	0,0134208089137	2,65533447266	-0,00459202594317
0,9588	2,69058227539	0,00373147785906	2,66510009766	0,00517359905683
0,9589	2,69416809082	0,00731729328875	2,67120361328	0,0112771146818
0,959	2,6978302002	0,0109794026637	2,67845153809	0,0185250394865
0,9591	2,68081665039	-0,00603414714094	2,67478942871	0,0148629301115
0,9592	2,68325805664	-0,00359274089094	2,67120361328	0,0112771146818
0,9593	2,68936157227	0,00251077473406	2,67723083496	0,0173043363615
0,9594	2,68692016602	6,93684840622E-005	2,68089294434	0,0209664457365
0,9595	2,68692016602	6,93684840622E-005	2,66265869141	0,00273219280683
0,9596	2,68692016602	6,93684840622E-005	2,66632080078	0,00639430218183
0,9597	2,68814086914	0,00129007160906	2,64442443848	-0,0155020601229
0,9598	2,68814086914	0,00129007160906	2,64686584473	-0,0130606538729
0,9599	2,68081665039	-0,00603414714094	2,61283874512	-0,0470877534822
0,96	2,69905090332	0,0122001057887	2,6188659668	-0,0410605318025
0,9601	2,7099609375	0,0231101399684	2,63832092285	-0,0216055757479
0,9602	2,70637512207	0,0195243245387	2,64320373535	-0,0167227632479
0,9603	2,70874023438	0,0218894368434	2,66754150391	0,00761500530683
0,9604	2,67837524414	-0,00847555339094	2,68333435059	0,0234078519865
0,9605	2,64198303223	-0,044867765305	2,67723083496	0,0173043363615
0,9606	2,63832092285	-0,04852987468	2,69790649414	0,0379799955412
0,9607	2,6335144043	-0,0533363932347	2,69058227539	0,0306557767912
0,9608	2,66143798828	-0,0254128092503	2,68577575684	0,0258492582365
0,9609	2,68325805664	-0,00359274089094	2,68333435059	0,0234078519865
0,961	2,68569946289	-0,00115133464094	2,65296936035	-0,00695713824786
0,9611	2,68081665039	-0,00603414714094	2,6358795166	-0,0240469819979
0,9612	2,70637512207	0,0195243245387	2,62619018555	-0,0337363130525
0,9613	2,70515441895	0,0183036214137	2,62741088867	-0,0325156099275
0,9614	2,69416809082	0,00731729328875	2,64442443848	-0,0155020601229
0,9615	2,7197265625	0,0328757649684	2,64686584473	-0,0130606538729
0,9616	2,70149230957	0,0146415120387	2,64320373535	-0,0167227632479
0,9617	2,70515441895	0,0183036214137	2,66998291016	0,0100564115568
0,9618	2,67723083496	-0,00961996257063	2,66754150391	0,00761500530683
0,9619	2,66746520996	-0,0193855875706	2,66143798828	0,00151148968183
0,962	2,69538879395	0,00853799641375	2,68333435059	0,0234078519865
0,9621	2,68814086914	0,00129007160906	2,67234802246	0,0124215238615
0,9622	2,68692016602	6,93684840622E-005	2,6456451416	-0,0142813569979
0,9623	2,69058227539	0,00373147785906	2,64930725098	-0,0106192476229
0,9624	2,67959594727	-0,00725485026594	2,64686584473	-0,0130606538729
0,9625	2,71240234375	0,0255515462184	2,65899658203	-0,000929916568171
0,9626	2,69905090332	0,0122001057887	2,65533447266	-0,00459202594317
0,9627	2,68814086914	0,00129007160906	2,65655517578	-0,00337132281817
0,9628	2,68814086914	0,00129007160906	2,66754150391	0,00761500530683
0,9629	2,69538879395	0,00853799641375	2,67845153809	0,0185250394865
0,963	2,68081665039	-0,00603414714094	2,68089294434	0,0209664457365
0,9631	2,68569946289	-0,00115133464094	2,68089294434	0,0209664457365
0,9632	2,68081665039	-0,00603414714094	2,66998291016	0,0100564115568
0,9633	2,67959594727	-0,00725485026594	2,66998291016	0,0100564115568
0,9634	2,67601013184	-0,0108406656956	2,67601013184	0,0160836332365
0,9635	2,67601013184	-0,0108406656956	2,65533447266	-0,00459202594317
0,9636	2,69180297852	0,00495218098406	2,65655517578	-0,00337132281817
0,9637	2,67478942871	-0,0120613688206	2,65411376953	-0,00581272906817
0,9638	2,67234802246	-0,0145027750706	2,6456451416	-0,0142813569979
0,9639	2,66380310059	-0,0230476969456	2,64808654785	-0,0118399507479
0,964	2,65899658203	-0,0278542155003	2,65296936035	-0,00695713824786
0,9641	2,66990661621	-0,0169441813206	2,63710021973	-0,0228262788729
0,9642	2,68325805664	-0,00359274089094	2,65174865723	-0,00817784137286
0,9643	2,68447875977	-0,00237203776594	2,65411376953	-0,00581272906817
0,9644	2,69180297852	0,00495218098406	2,64442443848	-0,0155020601229
0,9645	2,71362304688	0,0267722493434	2,66998291016	0,0100564115568
0,9646	2,7027130127	0,0158622151637	2,65777587891	-0,00215061969317
0,9647	2,71484375	0,0279929524684	2,66510009766	0,00517359905683
0,9648	2,71118164063	0,0243308430934	2,68089294434	0,0209664457365
0,9649	2,70637512207	0,0195243245387	2,66998291016	0,0100564115568
0,965	2,68814086914	0,00129007160906	2,65296936035	-0,00695713824786
0,9651	2,65655517578	-0,0302956217503	2,66387939453	0,00395289593183
0,9652	2,67959594727	-0,00725485026594	2,66754150391	0,00761500530683
0,9653	2,68081665039	-0,00603414714094	2,64442443848	-0,0155020601229
0,9654	2,67112731934	-0,0157234781956	2,65174865723	-0,00817784137286
0,9655	2,67959594727	-0,00725485026594	2,66387939453	0,00395289593183
0,9656	2,69180297852	0,00495218098406	2,66754150391	0,00761500530683
0,9657	2,67959594727	-0,00725485026594	2,66754150391	0,00761500530683
0,9658	2,68325805664	-0,00359274089094	2,67845153809	0,0185250394865
0,9659	2,70393371582	0,0170829182887	2,66754150391	0,00761500530683
0,966	2,70637512207	0,0195243245387	2,65655517578	-0,00337132281817
0,9661	2,72575378418	0,0389029866481	2,66265869141	0,00273219280683
0,9662	2,70874023438	0,0218894368434	2,64930725098	-0,0106192476229
0,9663	2,69058227539	0,00373147785906	2,63954162598	-0,0203848726229
0,9664	2,69416809082	0,00731729328875	2,6407623291	-0,0191641694979
0,9665	2,67356872559	-0,0132820719456	2,64808654785	-0,0118399507479
0,9666	2,66502380371	-0,0218269938206	2,65533447266	-0,00459202594317
0,9667	2,67601013184	-0,0108406656956	2,66632080078	0,00639430218183
0,9668	2,66624450684	-0,0206062906956	2,66998291016	0,0100564115568
0,9669	2,66624450684	-0,0206062906956	2,68699645996	0,0270699613615
0,967	2,67112731934	-0,0157234781956	2,66021728516	0,000290786556829
0,9671	2,66265869141	-0,0241921061253	2,66754150391	0,00761500530683
0,9672	2,66502380371	-0,0218269938206	2,65174865723	-0,00817784137286
0,9673	2,65289306641	-0,0339577311253	2,6456451416	-0,0142813569979
0,9674	2,65533447266	-0,0315163248753	2,67234802246	0,0124215238615
0,9675	2,68447875977	-0,00237203776594	2,68699645996	0,0270699613615
0,9676	2,70637512207	0,0195243245387	2,67120361328	0,0112771146818
0,9677	2,71606445313	0,0292136555934	2,66998291016	0,0100564115568
0,9678	2,71118164063	0,0243308430934	2,67120361328	0,0112771146818
0,9679	2,71240234375	0,0255515462184	2,66754150391	0,00761500530683
0,968	2,71118164063	0,0243308430934	2,64320373535	-0,0167227632479
0,9681	2,71850585938	0,0316550618434	2,66632080078	0,00639430218183
0,9682	2,71484375	0,0279929524684	2,65296936035	-0,00695713824786
0,9683	2,70515441895	0,0183036214137	2,63954162598	-0,0203848726229
0,9684	2,69416809082	0,00731729328875	2,6505279541	-0,00939854449786
0,9685	2,70393371582	0,0170829182887	2,6335144043	-0,0264120943025
0,9686	2,70027160645	0,0134208089137	2,65296936035	-0,00695713824786
0,9687	2,67723083496	-0,00961996257063	2,66387939453	0,00395289593183
0,9688	2,68081665039	-0,00603414714094	2,66021728516	0,000290786556829
0,9689	2,68325805664	-0,00359274089094	2,65655517578	-0,00337132281817
0,969	2,67478942871	-0,0120613688206	2,65899658203	-0,000929916568171
0,9691	2,66624450684	-0,0206062906956	2,66632080078	0,00639430218183
0,9692	2,66868591309	-0,0181648844456	2,67967224121	0,0197457426115
0,9693	2,70027160645	0,0134208089137	2,67601013184	0,0160836332365
0,9694	2,69180297852	0,00495218098406	2,68333435059	0,0234078519865
0,9695	2,68569946289	-0,00115133464094	2,68455505371	0,0246285551115
0,9696	2,69538879395	0,00853799641375	2,66754150391	0,00761500530683
0,9697	2,68936157227	0,00251077473406	2,65777587891	-0,00215061969317
0,9698	2,66624450684	-0,0206062906956	2,65655517578	-0,00337132281817
0,9699	2,68203735352	-0,00481344401594	2,64808654785	-0,0118399507479
0,97	2,65167236328	-0,0351784342503	2,66632080078	0,00639430218183
0,9701	2,64923095703	-0,0376198405003	2,63473510742	-0,0251913911775
0,9702	2,67234802246	-0,0145027750706	2,62130737305	-0,0386191255525
0,9703	2,68325805664	-0,00359274089094	2,63832092285	-0,0216055757479
0,9704	2,66502380371	-0,0218269938206	2,62619018555	-0,0337363130525
0,9705	2,66746520996	-0,0193855875706	2,63710021973	-0,0228262788729
0,9706	2,67959594727	-0,00725485026594	2,64808654785	-0,0118399507479
0,9707	2,67837524414	-0,00847555339094	2,66632080078	0,00639430218183
0,9708	2,69416809082	0,00731729328875	2,6505279541	-0,00939854449786
0,9709	2,69660949707	0,00975869953875	2,65655517578	-0,00337132281817
0,971	2,70393371582	0,0170829182887	2,66387939453	0,00395289593183
0,9711	2,68692016602	6,93684840622E-005	2,65655517578	-0,00337132281817
0,9712	2,6929473877	0,00609659016375	2,66754150391	0,00761500530683
0,9713	2,69905090332	0,0122001057887	2,67967224121	0,0197457426115
0,9714	2,69660949707	0,00975869953875	2,67601013184	0,0160836332365
0,9715	2,67234802246	-0,0145027750706	2,67967224121	0,0197457426115
0,9716	2,70393371582	0,0170829182887	2,67601013184	0,0160836332365
0,9717	2,6978302002	0,0109794026637	2,65899658203	-0,000929916568171
0,9718	2,67837524414	-0,00847555339094	2,67120361328	0,0112771146818
0,9719	2,6929473877	0,00609659016375	2,64808654785	-0,0118399507479
0,972	2,68203735352	-0,00481344401594	2,64808654785	-0,0118399507479
0,9721	2,67112731934	-0,0157234781956	2,66510009766	0,00517359905683
0,9722	2,68325805664	-0,00359274089094	2,65296936035	-0,00695713824786
0,9723	2,67234802246	-0,0145027750706	2,6456451416	-0,0142813569979
0,9724	2,66380310059	-0,0230476969456	2,65899658203	-0,000929916568171
0,9725	2,67234802246	-0,0145027750706	2,66754150391	0,00761500530683
0,9726	2,68081665039	-0,00603414714094	2,63710021973	-0,0228262788729
0,9727	2,69660949707	0,00975869953875	2,66265869141	0,00273219280683
0,9728	2,70515441895	0,0183036214137	2,66632080078	0,00639430218183
0,9729	2,70637512207	0,0195243245387	2,65899658203	-0,000929916568171
0,973	2,70515441895	0,0183036214137	2,66143798828	0,00151148968183
0,9731	2,70149230957	0,0146415120387	2,67601013184	0,0160836332365
0,9732	2,68203735352	-0,00481344401594	2,68699645996	0,0270699613615
0,9733	2,68447875977	-0,00237203776594	2,67845153809	0,0185250394865
0,9734	2,68569946289	-0,00115133464094	2,66998291016	0,0100564115568
0,9735	2,68569946289	-0,00115133464094	2,66632080078	0,00639430218183
0,9736	2,66746520996	-0,0193855875706	2,65174865723	-0,00817784137286
0,9737	2,67601013184	-0,0108406656956	2,6358795166	-0,0240469819979
0,9738	2,69538879395	0,00853799641375	2,63832092285	-0,0216055757479
0,9739	2,6978302002	0,0109794026637	2,62130737305	-0,0386191255525
0,974	2,70515441895	0,0183036214137	2,62130737305	-0,0386191255525
0,9741	2,70515441895	0,0183036214137	2,64808654785	-0,0118399507479
0,9742	2,68203735352	-0,00481344401594	2,65655517578	-0,00337132281817
0,9743	2,67723083496	-0,00961996257063	2,67601013184	0,0160836332365
0,9744	2,68325805664	-0,00359274089094	2,68333435059	0,0234078519865
0,9745	2,66990661621	-0,0169441813206	2,69180297852	0,0318764799162
0,9746	2,67959594727	-0,00725485026594	2,68943786621	0,0295113676115
0,9747	2,67959594727	-0,00725485026594	2,67723083496	0,0173043363615
0,9748	2,66265869141	-0,0241921061253	2,64808654785	-0,0118399507479
0,9749	2,66624450684	-0,0206062906956	2,6505279541	-0,00939854449786
0,975	2,70515441895	0,0183036214137	2,65411376953	-0,00581272906817
0,9751	2,70637512207	0,0195243245387	2,6358795166	-0,0240469819979
0,9752	2,70393371582	0,0170829182887	2,65777587891	-0,00215061969317
