Vernier Format 2
pressao 5 bancada 3 grav bancada 1.gmbl 01/11/2023 16:01:14 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

2,3755	2,69058227539	0,00379124537919	2,66654968262	0,00707879916642
2,3756	2,68577575684	-0,0010152731755	2,66418457031	0,00471368686173
2,3757	2,69058227539	0,00379124537919	2,66418457031	0,00471368686173
2,3758	2,69058227539	0,00379124537919	2,67021179199	0,0107409085414
2,3759	2,68211364746	-0,0046773825505	2,65563964844	-0,00383123501327
2,376	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
2,3761	2,68577575684	-0,0010152731755	2,66532897949	0,00585809604142
2,3762	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
2,3763	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
2,3764	2,68455505371	-0,0022359763005	2,65808105469	-0,00138982876327
2,3765	2,68211364746	-0,0046773825505	2,65197753906	-0,00749334438827
2,3766	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
2,3767	2,68211364746	-0,0046773825505	2,65441894531	-0,00505193813827
2,3768	2,68577575684	-0,0010152731755	2,65197753906	-0,00749334438827
2,3769	2,68699645996	0,000205429949502	2,66174316406	0,00227228061173
2,377	2,68699645996	0,000205429949502	2,65563964844	-0,00383123501327
2,3771	2,69180297852	0,00501194850419	2,65686035156	-0,00261053188827
2,3772	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
2,3773	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
2,3774	2,69424438477	0,00745335475419	2,66532897949	0,00585809604142
2,3775	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
2,3776	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,3777	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
2,3778	2,67845153809	-0,0083394919255	2,65686035156	-0,00261053188827
2,3779	2,68455505371	-0,0022359763005	2,65808105469	-0,00138982876327
2,378	2,68821716309	0,0014261330745	2,66777038574	0,00829950229142
2,3781	2,68943786621	0,0026468361995	2,66654968262	0,00707879916642
2,3782	2,69180297852	0,00501194850419	2,66654968262	0,00707879916642
2,3783	2,68821716309	0,0014261330745	2,66899108887	0,00952020541642
2,3784	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
2,3785	2,69302368164	0,00623265162919	2,66777038574	0,00829950229142
2,3786	2,68821716309	0,0014261330745	2,66532897949	0,00585809604142
2,3787	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,3788	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
2,3789	2,68333435059	-0,0034566794255	2,65808105469	-0,00138982876327
2,379	2,68577575684	-0,0010152731755	2,65441894531	-0,00505193813827
2,3791	2,69180297852	0,00501194850419	2,66654968262	0,00707879916642
2,3792	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
2,3793	2,69058227539	0,00379124537919	2,65930175781	-0,000169125638267
2,3794	2,68821716309	0,0014261330745	2,66052246094	0,00105157748673
2,3795	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
2,3796	2,68699645996	0,000205429949502	2,65808105469	-0,00138982876327
2,3797	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
2,3798	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
2,3799	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
2,38	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
2,3801	2,69058227539	0,00379124537919	2,65686035156	-0,00261053188827
2,3802	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
2,3803	2,68211364746	-0,0046773825505	2,65075683594	-0,00871404751327
2,3804	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
2,3805	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
2,3806	2,68211364746	-0,0046773825505	2,65197753906	-0,00749334438827
2,3807	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
2,3808	2,68211364746	-0,0046773825505	2,65808105469	-0,00138982876327
2,3809	2,68211364746	-0,0046773825505	2,65563964844	-0,00383123501327
2,381	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
2,3811	2,68211364746	-0,0046773825505	2,65930175781	-0,000169125638267
2,3812	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
2,3813	2,68333435059	-0,0034566794255	2,66296386719	0,00349298373673
2,3814	2,67967224121	-0,0071187888005	2,65686035156	-0,00261053188827
2,3815	2,68577575684	-0,0010152731755	2,66296386719	0,00349298373673
2,3816	2,68699645996	0,000205429949502	2,66654968262	0,00707879916642
2,3817	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,3818	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
2,3819	2,68577575684	-0,0010152731755	2,66296386719	0,00349298373673
2,382	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
2,3821	2,69668579102	0,00989476100419	2,66654968262	0,00707879916642
2,3822	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
2,3823	2,69058227539	0,00379124537919	2,65930175781	-0,000169125638267
2,3824	2,69302368164	0,00623265162919	2,66418457031	0,00471368686173
2,3825	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
2,3826	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
2,3827	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
2,3828	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
2,3829	2,69058227539	0,00379124537919	2,65808105469	-0,00138982876327
2,383	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
2,3831	2,68699645996	0,000205429949502	2,65563964844	-0,00383123501327
2,3832	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
2,3833	2,68455505371	-0,0022359763005	2,66052246094	0,00105157748673
2,3834	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,3835	2,69180297852	0,00501194850419	2,66899108887	0,00952020541642
2,3836	2,68577575684	-0,0010152731755	2,66052246094	0,00105157748673
2,3837	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
2,3838	2,68577575684	-0,0010152731755	2,66296386719	0,00349298373673
2,3839	2,68089294434	-0,0058980856755	2,65441894531	-0,00505193813827
2,384	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
2,3841	2,68821716309	0,0014261330745	2,66532897949	0,00585809604142
2,3842	2,68699645996	0,000205429949502	2,65808105469	-0,00138982876327
2,3843	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
2,3844	2,68455505371	-0,0022359763005	2,66296386719	0,00349298373673
2,3845	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
2,3846	2,68577575684	-0,0010152731755	2,66296386719	0,00349298373673
2,3847	2,68211364746	-0,0046773825505	2,65808105469	-0,00138982876327
2,3848	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
2,3849	2,69058227539	0,00379124537919	2,66654968262	0,00707879916642
2,385	2,68455505371	-0,0022359763005	2,65319824219	-0,00627264126327
2,3851	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
2,3852	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
2,3853	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
2,3854	2,69058227539	0,00379124537919	2,65808105469	-0,00138982876327
2,3855	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
2,3856	2,68577575684	-0,0010152731755	2,65441894531	-0,00505193813827
2,3857	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,3858	2,68089294434	-0,0058980856755	2,65441894531	-0,00505193813827
2,3859	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
2,386	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
2,3861	2,68577575684	-0,0010152731755	2,65441894531	-0,00505193813827
2,3862	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
2,3863	2,68699645996	0,000205429949502	2,66052246094	0,00105157748673
2,3864	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
2,3865	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
2,3866	2,68211364746	-0,0046773825505	2,65808105469	-0,00138982876327
2,3867	2,68455505371	-0,0022359763005	2,65930175781	-0,000169125638267
2,3868	2,69180297852	0,00501194850419	2,66899108887	0,00952020541642
2,3869	2,68333435059	-0,0034566794255	2,66052246094	0,00105157748673
2,387	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
2,3871	2,68577575684	-0,0010152731755	2,66296386719	0,00349298373673
2,3872	2,67967224121	-0,0071187888005	2,65319824219	-0,00627264126327
2,3873	2,68699645996	0,000205429949502	2,65808105469	-0,00138982876327
2,3874	2,68455505371	-0,0022359763005	2,65808105469	-0,00138982876327
2,3875	2,68211364746	-0,0046773825505	2,65197753906	-0,00749334438827
2,3876	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,3877	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
2,3878	2,68211364746	-0,0046773825505	2,65197753906	-0,00749334438827
2,3879	2,68943786621	0,0026468361995	2,66052246094	0,00105157748673
2,388	2,68821716309	0,0014261330745	2,66418457031	0,00471368686173
2,3881	2,69424438477	0,00745335475419	2,66418457031	0,00471368686173
2,3882	2,69424438477	0,00745335475419	2,66532897949	0,00585809604142
2,3883	2,68455505371	-0,0022359763005	2,65197753906	-0,00749334438827
2,3884	2,69424438477	0,00745335475419	2,66052246094	0,00105157748673
2,3885	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
2,3886	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,3887	2,69302368164	0,00623265162919	2,66296386719	0,00349298373673
2,3888	2,68577575684	-0,0010152731755	2,66052246094	0,00105157748673
2,3889	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
2,389	2,69058227539	0,00379124537919	2,66654968262	0,00707879916642
2,3891	2,68211364746	-0,0046773825505	2,66052246094	0,00105157748673
2,3892	2,68455505371	-0,0022359763005	2,65808105469	-0,00138982876327
2,3893	2,68699645996	0,000205429949502	2,66654968262	0,00707879916642
2,3894	2,68333435059	-0,0034566794255	2,65808105469	-0,00138982876327
2,3895	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,3896	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
2,3897	2,67845153809	-0,0083394919255	2,64953613281	-0,00993475063827
2,3898	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
2,3899	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
2,39	2,69058227539	0,00379124537919	2,65930175781	-0,000169125638267
2,3901	2,69790649414	0,0111154641292	2,66777038574	0,00829950229142
2,3902	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
2,3903	2,68699645996	0,000205429949502	2,65441894531	-0,00505193813827
2,3904	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
2,3905	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
2,3906	2,68699645996	0,000205429949502	2,65441894531	-0,00505193813827
2,3907	2,68455505371	-0,0022359763005	2,65930175781	-0,000169125638267
2,3908	2,67967224121	-0,0071187888005	2,64831542969	-0,0111554537633
2,3909	2,68699645996	0,000205429949502	2,65808105469	-0,00138982876327
2,391	2,68577575684	-0,0010152731755	2,66296386719	0,00349298373673
2,3911	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
2,3912	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
2,3913	2,68211364746	-0,0046773825505	2,65808105469	-0,00138982876327
2,3914	2,68699645996	0,000205429949502	2,66052246094	0,00105157748673
2,3915	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
2,3916	2,67967224121	-0,0071187888005	2,65686035156	-0,00261053188827
2,3917	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
2,3918	2,68699645996	0,000205429949502	2,66654968262	0,00707879916642
2,3919	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
2,392	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
2,3921	2,69180297852	0,00501194850419	2,67021179199	0,0107409085414
2,3922	2,69058227539	0,00379124537919	2,65808105469	-0,00138982876327
2,3923	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
2,3924	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
2,3925	2,68699645996	0,000205429949502	2,65563964844	-0,00383123501327
2,3926	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
2,3927	2,68333435059	-0,0034566794255	2,65563964844	-0,00383123501327
2,3928	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
2,3929	2,68821716309	0,0014261330745	2,66174316406	0,00227228061173
2,393	2,68089294434	-0,0058980856755	2,65197753906	-0,00749334438827
2,3931	2,68943786621	0,0026468361995	2,66052246094	0,00105157748673
2,3932	2,68699645996	0,000205429949502	2,66532897949	0,00585809604142
2,3933	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
2,3934	2,69180297852	0,00501194850419	2,66052246094	0,00105157748673
2,3935	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
2,3936	2,68577575684	-0,0010152731755	2,65441894531	-0,00505193813827
2,3937	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
2,3938	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
2,3939	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
2,394	2,69424438477	0,00745335475419	2,67021179199	0,0107409085414
2,3941	2,69058227539	0,00379124537919	2,66174316406	0,00227228061173
2,3942	2,69180297852	0,00501194850419	2,66418457031	0,00471368686173
2,3943	2,68821716309	0,0014261330745	2,66418457031	0,00471368686173
2,3944	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
2,3945	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
2,3946	2,68089294434	-0,0058980856755	2,65808105469	-0,00138982876327
2,3947	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,3948	2,69058227539	0,00379124537919	2,66296386719	0,00349298373673
2,3949	2,68089294434	-0,0058980856755	2,65441894531	-0,00505193813827
2,395	2,68333435059	-0,0034566794255	2,65441894531	-0,00505193813827
2,3951	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
2,3952	2,68455505371	-0,0022359763005	2,65441894531	-0,00505193813827
2,3953	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
2,3954	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
2,3955	2,68089294434	-0,0058980856755	2,64953613281	-0,00993475063827
2,3956	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,3957	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
2,3958	2,68943786621	0,0026468361995	2,65686035156	-0,00261053188827
2,3959	2,69546508789	0,00867405787919	2,66777038574	0,00829950229142
2,396	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
2,3961	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
2,3962	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
2,3963	2,68211364746	-0,0046773825505	2,65441894531	-0,00505193813827
2,3964	2,69180297852	0,00501194850419	2,66296386719	0,00349298373673
2,3965	2,69180297852	0,00501194850419	2,66654968262	0,00707879916642
2,3966	2,69058227539	0,00379124537919	2,65930175781	-0,000169125638267
2,3967	2,69302368164	0,00623265162919	2,66296386719	0,00349298373673
2,3968	2,68455505371	-0,0022359763005	2,65808105469	-0,00138982876327
2,3969	2,68333435059	-0,0034566794255	2,65441894531	-0,00505193813827
2,397	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
2,3971	2,68211364746	-0,0046773825505	2,66296386719	0,00349298373673
2,3972	2,68577575684	-0,0010152731755	2,66052246094	0,00105157748673
2,3973	2,68943786621	0,0026468361995	2,66777038574	0,00829950229142
2,3974	2,68577575684	-0,0010152731755	2,66174316406	0,00227228061173
2,3975	2,69180297852	0,00501194850419	2,66654968262	0,00707879916642
2,3976	2,69180297852	0,00501194850419	2,66899108887	0,00952020541642
2,3977	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
2,3978	2,69302368164	0,00623265162919	2,66532897949	0,00585809604142
2,3979	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
2,398	2,68943786621	0,0026468361995	2,66052246094	0,00105157748673
2,3981	2,69302368164	0,00623265162919	2,66654968262	0,00707879916642
2,3982	2,67967224121	-0,0071187888005	2,65563964844	-0,00383123501327
2,3983	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
2,3984	2,68943786621	0,0026468361995	2,66174316406	0,00227228061173
2,3985	2,68455505371	-0,0022359763005	2,65563964844	-0,00383123501327
2,3986	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
2,3987	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
2,3988	2,68577575684	-0,0010152731755	2,65319824219	-0,00627264126327
2,3989	2,69058227539	0,00379124537919	2,66052246094	0,00105157748673
2,399	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
2,3991	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,3992	2,69302368164	0,00623265162919	2,66296386719	0,00349298373673
2,3993	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
2,3994	2,68577575684	-0,0010152731755	2,65441894531	-0,00505193813827
2,3995	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
2,3996	2,68211364746	-0,0046773825505	2,65686035156	-0,00261053188827
2,3997	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
2,3998	2,68211364746	-0,0046773825505	2,65930175781	-0,000169125638267
2,3999	2,68089294434	-0,0058980856755	2,65319824219	-0,00627264126327
2,4	2,68455505371	-0,0022359763005	2,66052246094	0,00105157748673
2,4001	2,68699645996	0,000205429949502	2,66532897949	0,00585809604142
2,4002	2,68333435059	-0,0034566794255	2,65441894531	-0,00505193813827
2,4003	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
2,4004	2,68333435059	-0,0034566794255	2,65808105469	-0,00138982876327
2,4005	2,68455505371	-0,0022359763005	2,65319824219	-0,00627264126327
2,4006	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
2,4007	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
2,4008	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
2,4009	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
2,401	2,68455505371	-0,0022359763005	2,65441894531	-0,00505193813827
2,4011	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
2,4012	2,68699645996	0,000205429949502	2,66052246094	0,00105157748673
2,4013	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,4014	2,68943786621	0,0026468361995	2,66418457031	0,00471368686173
2,4015	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
2,4016	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
2,4017	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
2,4018	2,67967224121	-0,0071187888005	2,65075683594	-0,00871404751327
2,4019	2,68455505371	-0,0022359763005	2,65441894531	-0,00505193813827
2,402	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
2,4021	2,69302368164	0,00623265162919	2,65930175781	-0,000169125638267
2,4022	2,69668579102	0,00989476100419	2,66296386719	0,00349298373673
2,4023	2,69058227539	0,00379124537919	2,66052246094	0,00105157748673
2,4024	2,68943786621	0,0026468361995	2,65808105469	-0,00138982876327
2,4025	2,69546508789	0,00867405787919	2,66296386719	0,00349298373673
2,4026	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,4027	2,68333435059	-0,0034566794255	2,65197753906	-0,00749334438827
2,4028	2,68333435059	-0,0034566794255	2,65808105469	-0,00138982876327
2,4029	2,68333435059	-0,0034566794255	2,66052246094	0,00105157748673
2,403	2,68821716309	0,0014261330745	2,66174316406	0,00227228061173
2,4031	2,68821716309	0,0014261330745	2,66418457031	0,00471368686173
2,4032	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
2,4033	2,68943786621	0,0026468361995	2,66052246094	0,00105157748673
2,4034	2,68577575684	-0,0010152731755	2,66418457031	0,00471368686173
2,4035	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
2,4036	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
2,4037	2,68333435059	-0,0034566794255	2,66296386719	0,00349298373673
2,4038	2,68699645996	0,000205429949502	2,65808105469	-0,00138982876327
2,4039	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
2,404	2,68699645996	0,000205429949502	2,66296386719	0,00349298373673
2,4041	2,69302368164	0,00623265162919	2,66296386719	0,00349298373673
2,4042	2,68943786621	0,0026468361995	2,66052246094	0,00105157748673
2,4043	2,68455505371	-0,0022359763005	2,65563964844	-0,00383123501327
2,4044	2,69058227539	0,00379124537919	2,66296386719	0,00349298373673
2,4045	2,68821716309	0,0014261330745	2,66418457031	0,00471368686173
2,4046	2,68577575684	-0,0010152731755	2,65319824219	-0,00627264126327
2,4047	2,69058227539	0,00379124537919	2,66296386719	0,00349298373673
2,4048	2,68577575684	-0,0010152731755	2,66174316406	0,00227228061173
2,4049	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,405	2,68943786621	0,0026468361995	2,66052246094	0,00105157748673
2,4051	2,67845153809	-0,0083394919255	2,65319824219	-0,00627264126327
2,4052	2,68577575684	-0,0010152731755	2,65319824219	-0,00627264126327
2,4053	2,68943786621	0,0026468361995	2,66296386719	0,00349298373673
2,4054	2,68089294434	-0,0058980856755	2,65197753906	-0,00749334438827
2,4055	2,68821716309	0,0014261330745	2,65563964844	-0,00383123501327
2,4056	2,68455505371	-0,0022359763005	2,65808105469	-0,00138982876327
2,4057	2,68333435059	-0,0034566794255	2,65075683594	-0,00871404751327
2,4058	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,4059	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
2,406	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
2,4061	2,69302368164	0,00623265162919	2,66654968262	0,00707879916642
2,4062	2,68089294434	-0,0058980856755	2,65808105469	-0,00138982876327
2,4063	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,4064	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
2,4065	2,68089294434	-0,0058980856755	2,65563964844	-0,00383123501327
2,4066	2,68699645996	0,000205429949502	2,65930175781	-0,000169125638267
2,4067	2,68821716309	0,0014261330745	2,66532897949	0,00585809604142
2,4068	2,68577575684	-0,0010152731755	2,65930175781	-0,000169125638267
2,4069	2,69058227539	0,00379124537919	2,66532897949	0,00585809604142
2,407	2,68333435059	-0,0034566794255	2,66296386719	0,00349298373673
2,4071	2,68333435059	-0,0034566794255	2,65930175781	-0,000169125638267
2,4072	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
2,4073	2,68455505371	-0,0022359763005	2,66052246094	0,00105157748673
2,4074	2,69058227539	0,00379124537919	2,65563964844	-0,00383123501327
2,4075	2,69180297852	0,00501194850419	2,66052246094	0,00105157748673
2,4076	2,68211364746	-0,0046773825505	2,65075683594	-0,00871404751327
2,4077	2,68699645996	0,000205429949502	2,65441894531	-0,00505193813827
2,4078	2,69058227539	0,00379124537919	2,66052246094	0,00105157748673
2,4079	2,68089294434	-0,0058980856755	2,64831542969	-0,0111554537633
2,408	2,69058227539	0,00379124537919	2,66052246094	0,00105157748673
2,4081	2,69302368164	0,00623265162919	2,66654968262	0,00707879916642
2,4082	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
2,4083	2,69302368164	0,00623265162919	2,66532897949	0,00585809604142
2,4084	2,68333435059	-0,0034566794255	2,65808105469	-0,00138982876327
2,4085	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
2,4086	2,68943786621	0,0026468361995	2,66654968262	0,00707879916642
2,4087	2,68333435059	-0,0034566794255	2,65930175781	-0,000169125638267
2,4088	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
2,4089	2,69180297852	0,00501194850419	2,67021179199	0,0107409085414
2,409	2,68333435059	-0,0034566794255	2,65808105469	-0,00138982876327
2,4091	2,68699645996	0,000205429949502	2,66418457031	0,00471368686173
2,4092	2,68821716309	0,0014261330745	2,66654968262	0,00707879916642
2,4093	2,68333435059	-0,0034566794255	2,65686035156	-0,00261053188827
2,4094	2,69180297852	0,00501194850419	2,66532897949	0,00585809604142
2,4095	2,68577575684	-0,0010152731755	2,65808105469	-0,00138982876327
2,4096	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
2,4097	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
2,4098	2,67845153809	-0,0083394919255	2,65075683594	-0,00871404751327
2,4099	2,69058227539	0,00379124537919	2,65808105469	-0,00138982876327
2,41	2,69302368164	0,00623265162919	2,66532897949	0,00585809604142
2,4101	2,68943786621	0,0026468361995	2,65563964844	-0,00383123501327
2,4102	2,69058227539	0,00379124537919	2,65563964844	-0,00383123501327
2,4103	2,68821716309	0,0014261330745	2,65930175781	-0,000169125638267
2,4104	2,68821716309	0,0014261330745	2,65563964844	-0,00383123501327
2,4105	2,68821716309	0,0014261330745	2,65686035156	-0,00261053188827
2,4106	2,68455505371	-0,0022359763005	2,65930175781	-0,000169125638267
2,4107	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,4108	2,69180297852	0,00501194850419	2,66654968262	0,00707879916642
2,4109	2,68211364746	-0,0046773825505	2,65808105469	-0,00138982876327
2,411	2,68455505371	-0,0022359763005	2,65930175781	-0,000169125638267
2,4111	2,68577575684	-0,0010152731755	2,66532897949	0,00585809604142
2,4112	2,68089294434	-0,0058980856755	2,65441894531	-0,00505193813827
2,4113	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,4114	2,68089294434	-0,0058980856755	2,65686035156	-0,00261053188827
2,4115	2,68089294434	-0,0058980856755	2,65197753906	-0,00749334438827
2,4116	2,68455505371	-0,0022359763005	2,65686035156	-0,00261053188827
2,4117	2,67967224121	-0,0071187888005	2,65686035156	-0,00261053188827
2,4118	2,68211364746	-0,0046773825505	2,65319824219	-0,00627264126327
2,4119	2,68821716309	0,0014261330745	2,65808105469	-0,00138982876327
2,412	2,68577575684	-0,0010152731755	2,65563964844	-0,00383123501327
2,4121	2,69058227539	0,00379124537919	2,65563964844	-0,00383123501327
2,4122	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,4123	2,68455505371	-0,0022359763005	2,65075683594	-0,00871404751327
2,4124	2,69180297852	0,00501194850419	2,65686035156	-0,00261053188827
2,4125	2,69058227539	0,00379124537919	2,66296386719	0,00349298373673
2,4126	2,68211364746	-0,0046773825505	2,65197753906	-0,00749334438827
2,4127	2,68699645996	0,000205429949502	2,65686035156	-0,00261053188827
2,4128	2,67845153809	-0,0083394919255	2,65319824219	-0,00627264126327
2,4129	2,67967224121	-0,0071187888005	2,65197753906	-0,00749334438827
2,413	2,68821716309	0,0014261330745	2,66418457031	0,00471368686173
2,4131	2,68211364746	-0,0046773825505	2,66174316406	0,00227228061173
2,4132	2,68577575684	-0,0010152731755	2,65686035156	-0,00261053188827
2,4133	2,68821716309	0,0014261330745	2,66654968262	0,00707879916642
2,4134	2,68455505371	-0,0022359763005	2,65930175781	-0,000169125638267
2,4135	2,68821716309	0,0014261330745	2,66296386719	0,00349298373673
2,4136	2,68943786621	0,0026468361995	2,66532897949	0,00585809604142
2,4137	2,68333435059	-0,0034566794255	2,65319824219	-0,00627264126327
2,4138	2,68943786621	0,0026468361995	2,65930175781	-0,000169125638267
2,4139	2,68577575684	-0,0010152731755	2,66296386719	0,00349298373673
