Vernier Format 2
4.1.gmbl 08/11/2023 15:55:53 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

0,7581	2,69180297852	0,00456478498959	2,66387939453	0,00328983855863
0,7582	2,6929473877	0,00570919416927	2,66143798828	0,000848432308633
0,7583	2,6929473877	0,00570919416927	2,66998291016	0,00939335418363
0,7584	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
0,7585	2,69538879395	0,00815060041927	2,66998291016	0,00939335418363
0,7586	2,69058227539	0,00334408186459	2,66632080078	0,00573124480863
0,7587	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
0,7588	2,69538879395	0,00815060041927	2,66998291016	0,00939335418363
0,7589	2,68569946289	-0,00153873063541	2,66387939453	0,00328983855863
0,759	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
0,7591	2,69180297852	0,00456478498959	2,66632080078	0,00573124480863
0,7592	2,67837524414	-0,00886294938541	2,6505279541	-0,0100616018711
0,7593	2,68325805664	-0,00398013688541	2,65411376953	-0,00647578644137
0,7594	2,68325805664	-0,00398013688541	2,66265869141	0,00206913543363
0,7595	2,68569946289	-0,00153873063541	2,66021728516	-0,000372270816367
0,7596	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
0,7597	2,68692016602	-0,000318027510414	2,66387939453	0,00328983855863
0,7598	2,68569946289	-0,00153873063541	2,65655517578	-0,00403438019137
0,7599	2,68814086914	0,000902675614586	2,66387939453	0,00328983855863
0,76	2,68692016602	-0,000318027510414	2,66754150391	0,00695194793363
0,7601	2,68692016602	-0,000318027510414	2,66143798828	0,000848432308633
0,7602	2,69180297852	0,00456478498959	2,66998291016	0,00939335418363
0,7603	2,69058227539	0,00334408186459	2,66998291016	0,00939335418363
0,7604	2,69180297852	0,00456478498959	2,66387939453	0,00328983855863
0,7605	2,69538879395	0,00815060041927	2,67120361328	0,0106140573086
0,7606	2,68936157227	0,00212337873959	2,66510009766	0,00451054168363
0,7607	2,69416809082	0,00692989729427	2,66632080078	0,00573124480863
0,7608	2,69416809082	0,00692989729427	2,66876220703	0,00817265105863
0,7609	2,69180297852	0,00456478498959	2,66021728516	-0,000372270816367
0,761	2,69538879395	0,00815060041927	2,66387939453	0,00328983855863
0,7611	2,68936157227	0,00212337873959	2,66021728516	-0,000372270816367
0,7612	2,68447875977	-0,00275943376041	2,65411376953	-0,00647578644137
0,7613	2,68692016602	-0,000318027510414	2,66265869141	0,00206913543363
0,7614	2,67837524414	-0,00886294938541	2,65777587891	-0,00281367706637
0,7615	2,68081665039	-0,00642154313541	2,65777587891	-0,00281367706637
0,7616	2,68692016602	-0,000318027510414	2,66632080078	0,00573124480863
0,7617	2,68203735352	-0,00520084001041	2,65655517578	-0,00403438019137
0,7618	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
0,7619	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
0,762	2,68814086914	0,000902675614586	2,65777587891	-0,00281367706637
0,7621	2,69660949707	0,00937130354427	2,66510009766	0,00451054168363
0,7622	2,68814086914	0,000902675614586	2,65899658203	-0,00159297394137
0,7623	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
0,7624	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
0,7625	2,68692016602	-0,000318027510414	2,66754150391	0,00695194793363
0,7626	2,68814086914	0,000902675614586	2,65899658203	-0,00159297394137
0,7627	2,68325805664	-0,00398013688541	2,66021728516	-0,000372270816367
0,7628	2,68081665039	-0,00642154313541	2,65899658203	-0,00159297394137
0,7629	2,68692016602	-0,000318027510414	2,65899658203	-0,00159297394137
0,763	2,69180297852	0,00456478498959	2,66510009766	0,00451054168363
0,7631	2,68692016602	-0,000318027510414	2,65411376953	-0,00647578644137
0,7632	2,69416809082	0,00692989729427	2,66510009766	0,00451054168363
0,7633	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
0,7634	2,68203735352	-0,00520084001041	2,64930725098	-0,0112823049961
0,7635	2,68692016602	-0,000318027510414	2,65777587891	-0,00281367706637
0,7636	2,68325805664	-0,00398013688541	2,66021728516	-0,000372270816367
0,7637	2,68447875977	-0,00275943376041	2,66143798828	0,000848432308633
0,7638	2,69180297852	0,00456478498959	2,66876220703	0,00817265105863
0,7639	2,68692016602	-0,000318027510414	2,66754150391	0,00695194793363
0,764	2,69416809082	0,00692989729427	2,66632080078	0,00573124480863
0,7641	2,6978302002	0,0105920066693	2,67234802246	0,0117584664883
0,7642	2,68692016602	-0,000318027510414	2,66021728516	-0,000372270816367
0,7643	2,69058227539	0,00334408186459	2,66143798828	0,000848432308633
0,7644	2,69416809082	0,00692989729427	2,66876220703	0,00817265105863
0,7645	2,69058227539	0,00334408186459	2,65655517578	-0,00403438019137
0,7646	2,69416809082	0,00692989729427	2,66021728516	-0,000372270816367
0,7647	2,69058227539	0,00334408186459	2,66143798828	0,000848432308633
0,7648	2,68447875977	-0,00275943376041	2,64808654785	-0,0125030081211
0,7649	2,69058227539	0,00334408186459	2,66387939453	0,00328983855863
0,765	2,68325805664	-0,00398013688541	2,65777587891	-0,00281367706637
0,7651	2,68203735352	-0,00520084001041	2,65533447266	-0,00525508331637
0,7652	2,68447875977	-0,00275943376041	2,66387939453	0,00328983855863
0,7653	2,67234802246	-0,0148901710651	2,6505279541	-0,0100616018711
0,7654	2,67478942871	-0,0124487648151	2,66143798828	0,000848432308633
0,7655	2,68081665039	-0,00642154313541	2,65296936035	-0,00762019562105
0,7656	2,69058227539	0,00334408186459	2,65777587891	-0,00281367706637
0,7657	2,69538879395	0,00815060041927	2,65777587891	-0,00281367706637
0,7658	2,69180297852	0,00456478498959	2,66510009766	0,00451054168363
0,7659	2,66502380371	-0,0222143898151	2,50709533691	-0,153494219059
0,766	2,46101379395	-0,226224399581	2,31254577637	-0,348043779605
0,7661	2,16232299805	-0,524915195479	1,88102722168	-0,779562334293
0,7662	1,91093444824	-0,776303745284	2,00134277344	-0,659246782535
0,7663	1,72874450684	-0,95849368669	2,08282470703	-0,577764848941
0,7664	2,61528015137	-0,0719580421589	2,58117675781	-0,0794127981601
0,7665	2,96745300293	0,280214809404	2,83531188965	0,174722333676
0,7666	2,98202514648	0,294786952958	3,3373260498	0,676736493832
0,7667	4,0421295166	1,35489132308	3,21701049805	0,556420942074
0,7668	3,51387023926	0,826632045732	3,66310119629	1,00251164032
0,7669	3,73611450195	1,04887630843	3,37745666504	0,716867109066
0,767	3,03787231445	0,350634120927	3,14651489258	0,485925336606
0,7671	2,69180297852	0,00456478498959	3,19755554199	0,53696598602
0,7672	2,82531738281	0,138079189286	2,88269042969	0,222100873715
0,7673	2,90428161621	0,217043422685	3,10638427734	0,445794721371
0,7674	2,67601013184	-0,0112280616901	2,60917663574	-0,0514129202304
0,7675	2,53997802734	-0,147260166182	2,55935668945	-0,101232866519
0,7676	2,40028381348	-0,286954380049	2,3258972168	-0,334692339176
0,7677	2,36389160156	-0,323346591964	2,40005493164	-0,260534624332
0,7678	2,57759094238	-0,109647251143	2,40371704102	-0,256872514957
0,7679	2,75733947754	0,070101284013	2,46574401855	-0,194845537418
0,768	2,97592163086	0,288683437333	2,39524841309	-0,265341142887
0,7681	2,55210876465	-0,135129428878	2,3477935791	-0,312795976871
0,7682	2,54119873047	-0,146039463057	2,36114501953	-0,299444536441
0,7683	2,34199523926	-0,345242954268	2,50946044922	-0,151129106754
0,7684	2,4015045166	-0,285733676924	2,65533447266	-0,00525508331637
0,7685	2,46467590332	-0,222562290206	2,60551452637	-0,0550750296054
0,7686	2,67478942871	-0,0124487648151	2,66998291016	0,00939335418363
0,7687	2,85087585449	0,163637660966	2,61528015137	-0,0453094046054
0,7688	2,84599304199	0,158754848466	2,83889770508	0,178308149106
0,7689	2,86056518555	0,173326992021	2,7465057373	0,0859161813321
0,769	2,85087585449	0,163637660966	2,66998291016	0,00939335418363
0,7691	2,56546020508	-0,121777988448	2,55935668945	-0,101232866519
0,7692	2,38090515137	-0,306333042159	2,47665405273	-0,183935503238
0,7693	2,29347229004	-0,393765903487	2,34413146973	-0,316458086246
0,7694	2,24975585938	-0,437482334151	2,25540161133	-0,405187944644
0,7695	2,24243164063	-0,444806552901	2,36968994141	-0,290899614566
0,7696	2,43797302246	-0,249265171065	2,58361816406	-0,0769713919101
0,7697	2,8702545166	0,183016323076	2,64930725098	-0,0112823049961
0,7698	2,72575378418	0,0385155906536	2,65777587891	-0,00281367706637
0,7699	2,64442443848	-0,0428137550495	2,72102355957	0,0604340035977
0,77	2,78282165527	0,0955834617474	2,67967224121	0,0190826852383
0,7701	2,92976379395	0,242525600419	2,70278930664	0,042199750668
0,7702	2,39059448242	-0,296643711104	2,451171875	-0,209417680973
0,7703	2,72331237793	0,0360741844036	2,5471496582	-0,113439897769
0,7704	3,06213378906	0,374895595536	3,05770874023	0,397119184262
0,7705	2,68203735352	-0,00520084001041	2,50823974609	-0,152349809879
0,7706	2,86666870117	0,179430507646	2,80487060547	0,144281049496
0,7707	3,23097229004	0,543734096513	3,48075866699	0,82016911102
0,7708	2,7220916748	0,0348534812786	3,2364654541	0,575875898129
0,7709	2,79983520508	0,112597011552	2,66754150391	0,00695194793363
0,771	2,63229370117	-0,0549444923542	2,84622192383	0,185632367856
0,7711	2,52540588379	-0,161832309737	2,74291992188	0,0823303659024
0,7712	2,73307800293	0,0458398094036	2,69180297852	0,031213422543
0,7713	2,77069091797	0,0834527244427	2,4681854248	-0,192404131168
0,7714	2,65655517578	-0,0306830177448	2,74047851563	0,0798889596524
0,7715	2,85934448242	0,172106288896	2,45597839355	-0,204611162418
0,7716	2,91038513184	0,22314693831	3,10028076172	0,439691205746
0,7717	2,81562805176	0,128389858232	2,85835266113	0,19776310516
0,7718	3,02452087402	0,337282680497	3,17932128906	0,51873173309
0,7719	3,19206237793	0,504824184404	3,47953796387	0,818948407895
0,772	2,91275024414	0,225512050615	2,75871276855	0,0981232125821
0,7721	2,68692016602	-0,000318027510414	2,37823486328	-0,282354692691
0,7722	2,73551940918	0,0482812156536	2,50099182129	-0,159597734684
0,7723	2,31285095215	-0,374387241378	2,59460449219	-0,0659850637851
0,7724	2,2679901123	-0,419248081221	2,44995117188	-0,210638384098
0,7725	2,49382019043	-0,193418003096	2,60551452637	-0,0550750296054
0,7726	2,65533447266	-0,0319037208698	2,36968994141	-0,290899614566
0,7727	2,91038513184	0,22314693831	2,31376647949	-0,34682307648
0,7728	2,77191162109	0,0846734275677	2,17399597168	-0,486593584293
0,7729	2,60551452637	-0,0817236671589	2,18002319336	-0,480566362613
0,773	2,68081665039	-0,00642154313541	2,38059997559	-0,279989580387
0,7731	2,50717163086	-0,180066562667	2,61650085449	-0,0440887014804
0,7732	2,35542297363	-0,331815219893	2,97019958496	0,309610028988
0,7733	2,32864379883	-0,358594394698	3,06137084961	0,400781293637
0,7734	2,52296447754	-0,164273715987	3,11004638672	0,449456830746
0,7735	2,42095947266	-0,26627872087	3,1209564209	0,460366864926
0,7736	2,50114440918	-0,186093784346	3,02612304688	0,365533490902
0,7737	2,7099609375	0,022722743974	2,96897888184	0,308389325863
0,7738	2,63954162598	-0,0476965675495	2,77206420898	0,111474653012
0,7739	2,9541015625	0,266863368974	2,18002319336	-0,480566362613
0,774	3,07067871094	0,383440517411	2,18368530273	-0,476904253238
0,7741	3,25157165527	0,564333461747	2,18002319336	-0,480566362613
0,7742	2,94075012207	0,253511928544	2,31742858887	-0,343160967105
0,7743	3,23341369629	0,546175502763	2,48153686523	-0,179052690738
0,7744	3,0305480957	0,343309902177	2,73071289063	0,0701233346524
0,7745	2,91519165039	0,227953456865	2,65174865723	-0,00884089874605
0,7746	2,55577087402	-0,131467319503	2,43049621582	-0,230093340152
0,7747	2,24975585938	-0,437482334151	2,34657287598	-0,314016679996
0,7748	2,0238494873	-0,663388706221	2,10227966309	-0,558309892887
0,7749	1,96678161621	-0,720456577315	2,2688293457	-0,391760210269
0,775	2,12219238281	-0,565045810714	2,51678466797	-0,143804888004
0,7751	2,18292236328	-0,504315830245	2,59216308594	-0,0684264700351
0,7752	2,25219726563	-0,435040927901	2,67967224121	0,0190826852383
0,7753	2,27645874023	-0,410779453292	2,80609130859	0,145501752621
0,7754	2,13562011719	-0,551618076339	2,19345092773	-0,467138628238
0,7755	2,18658447266	-0,50065372087	2,64198303223	-0,0186065237461
0,7756	2,35656738281	-0,330670810714	2,41226196289	-0,248327593082
0,7757	2,63954162598	-0,0476965675495	2,39761352539	-0,262976030582
0,7758	2,91038513184	0,22314693831	2,95074462891	0,290155072934
0,7759	3,38516235352	0,69792415999	3,08082580566	0,420236249691
0,776	3,16902160645	0,481783412919	3,44184875488	0,78125919891
0,7761	3,32084655762	0,633608364091	3,41148376465	0,750894208676
0,7762	3,16413879395	0,476900600419	2,96775817871	0,307168622738
0,7763	2,80349731445	0,116259120927	2,86323547363	0,20264591766
0,7764	2,82775878906	0,140520595536	2,87300109863	0,21241154266
0,7765	2,40882873535	-0,278409458174	2,09007263184	-0,570516924137
0,7766	2,4974822998	-0,189755893721	2,70645141602	0,045861860043
0,7767	2,75733947754	0,070101284013	2,58361816406	-0,0769713919101
0,7768	2,56065368652	-0,126584507003	2,6286315918	-0,0319579641757
0,7769	3,26736450195	0,580126308427	3,16474914551	0,504159589535
0,777	3,51509094238	0,827852748857	3,16474914551	0,504159589535
0,7771	2,85087585449	0,163637660966	3,20121765137	0,540628095395
0,7772	3,70330810547	1,01606991194	3,32763671875	0,667047162777
0,7773	3,54911804199	0,861879848466	3,26194763184	0,601358075863
0,7774	3,21884155273	0,531603359208	2,98477172852	0,324182172543
0,7775	2,77801513672	0,0907769431927	3,05168151855	0,391091962582
0,7776	2,82653808594	0,139299892411	2,62252807617	-0,0380614798007
0,7777	2,84965515137	0,162416957841	3,18298339844	0,522393842465
0,7778	2,55577087402	-0,131467319503	2,8279876709	0,167398114926
0,7779	2,51808166504	-0,169156528487	2,75749206543	0,0969025094571
0,778	2,19627380371	-0,490964389815	3,42849731445	0,767907758481
0,7781	2,62252807617	-0,0647101173542	2,98721313477	0,326623578793
0,7782	2,57034301758	-0,116895175948	2,77938842773	0,118798871762
0,7783	2,20970153809	-0,47753665544	2,0499420166	-0,610647539371
0,7784	2,5023651123	-0,184873081221	1,98677062988	-0,67381892609
0,7785	2,34321594238	-0,344022251143	1,82876586914	-0,831823686832
0,7786	2,15377807617	-0,533460117354	1,77406311035	-0,886526445621
0,7787	2,36389160156	-0,323346591964	1,82388305664	-0,836706499332
0,7788	1,85386657715	-0,833371616378	1,62452697754	-1,03606257843
0,7789	2,19268798828	-0,494550205245	1,54426574707	-1,1163238089
0,779	2,09190368652	-0,595334507003	1,71203613281	-0,94855342316
0,7791	2,11128234863	-0,575955844893	1,82388305664	-0,836706499332
0,7792	2,36145019531	-0,325787998214	1,91139221191	-0,749197344059
0,7793	2,81929016113	0,132051967607	2,43293762207	-0,227651933902
0,7794	2,75123596191	0,063997768388	2,58239746094	-0,0781920950351
0,7795	2,61894226074	-0,0682959327839	2,86201477051	0,201425214535
0,7796	2,72094726563	0,033709072099	3,21578979492	0,555200238949
0,7797	2,69538879395	0,00815060041927	2,99697875977	0,336389203793
0,7798	2,09548950195	-0,591748691573	2,95928955078	0,298699994809
0,7799	2,65533447266	-0,0319037208698	3,14041137695	0,479821820981
0,78	2,56423950195	-0,122998691573	2,89970397949	0,23911442352
0,7801	2,82173156738	0,134493373857	3,42124938965	0,760659833676
0,7802	2,80715942383	0,119921230302	3,19755554199	0,53696598602
0,7803	3,0281829834	0,340944789872	2,97874450684	0,318154950863
0,7804	3,18237304688	0,495134853349	2,96295166016	0,302362104184
0,7805	3,15811157227	0,47087337874	3,08204650879	0,421456952816
0,7806	3,18481445313	0,497576259599	3,06381225586	0,403222699887
0,7807	2,82051086426	0,133272670732	2,66876220703	0,00817265105863
0,7808	3,44711303711	0,759874843583	3,15864562988	0,49805607391
0,7809	3,24798583984	0,560747646318	2,89360046387	0,233010907895
0,781	3,07548522949	0,388247035966	3,39935302734	0,738763471371
0,7811	3,24066162109	0,553423427568	3,3470916748	0,686502118832
0,7812	3,37059020996	0,683352016435	2,91305541992	0,252465863949
0,7813	3,2698059082	0,582567714677	2,9167175293	0,256127973324
0,7814	3,23219299316	0,544954799638	2,90946960449	0,24888004852
0,7815	2,74520874023	0,0579705467083	2,59704589844	-0,0635436575351
0,7816	2,62496948242	-0,0622687111042	2,76596069336	0,105371137387
0,7817	2,26432800293	-0,422910190596	2,94708251953	0,286492963559
0,7818	2,11982727051	-0,567410923018	2,29309082031	-0,36749873566
0,7819	2,22061157227	-0,46662662126	2,45964050293	-0,200949053043
0,782	2,09915161133	-0,588086582198	1,89926147461	-0,761328081363
0,7821	2,56790161133	-0,119336582198	2,29797363281	-0,36261592316
0,7822	2,19390869141	-0,49332950212	2,2469329834	-0,413656572574
0,7823	2,02140808105	-0,665830112471	2,22015380859	-0,440435747379
0,7824	2,11372375488	-0,573514438643	2,47055053711	-0,190039018863
0,7825	2,45132446289	-0,235913730635	2,75260925293	0,0920196969571
0,7826	2,26432800293	-0,422910190596	2,33688354492	-0,323706011051
0,7827	2,40516662598	-0,282071567549	1,78863525391	-0,871954302066
0,7828	2,03720092773	-0,650037265792	2,16423034668	-0,496359209293
0,7829	2,94677734375	0,259539150224	2,30644226074	-0,35414729523
0,783	2,76824951172	0,0810113181927	2,41104125977	-0,249548296207
0,7831	2,60551452637	-0,0817236671589	2,1752166748	-0,485372881168
0,7832	2,50595092773	-0,181287265792	2,33444213867	-0,326147417301
0,7833	2,24975585938	-0,437482334151	2,43530273438	-0,225286821598
0,7834	2,77191162109	0,0846734275677	2,25784301758	-0,402746538394
0,7835	2,61039733887	-0,0768408546589	2,71125793457	0,0506683785977
0,7836	2,67723083496	-0,0100073585651	2,96417236328	0,303582807309
0,7837	3,19694519043	0,509706996904	3,24005126953	0,579461713559
0,7838	2,95532226563	0,268084072099	3,45527648926	0,794686933285
0,7839	2,94311523438	0,255877040849	3,27651977539	0,615930219418
0,784	2,70027160645	0,0130334129193	2,58239746094	-0,0781920950351
0,7841	2,70149230957	0,0142541160443	2,9288482666	0,268258710629
0,7842	3,49449157715	0,807253383622	2,95806884766	0,297479291684
0,7843	2,92617797852	0,23893978499	2,93251037598	0,271920820004
0,7844	2,97225952148	0,285021327958	2,83889770508	0,178308149106
0,7845	3,4009552002	0,713717006669	3,0152130127	0,354623456723
0,7846	3,48960876465	0,802370571122	2,78175354004	0,121163984066
0,7847	2,90550231934	0,21826412581	2,67845153809	0,0178619821133
0,7848	2,5496673584	-0,137570835128	2,40737915039	-0,253210405582
0,7849	2,64320373535	-0,0440344581745	2,86079406738	0,20020451141
0,785	2,12341308594	-0,563825107589	2,69668579102	0,036096235043
0,7851	1,94854736328	-0,738690830245	2,65411376953	-0,00647578644137
0,7852	2,15621948242	-0,531018711104	3,05770874023	0,397119184262
0,7853	2,68936157227	0,00212337873959	2,88391113281	0,22332157684
0,7854	2,33352661133	-0,353711582198	2,35389709473	-0,306692461246
0,7855	1,97769165039	-0,709546543135	2,51434326172	-0,146246294254
0,7856	2,44522094727	-0,24201724626	2,60795593262	-0,0526336233554
0,7857	2,72094726563	0,033709072099	2,52166748047	-0,138922075504
0,7858	2,66143798828	-0,0258002052448	2,47665405273	-0,183935503238
0,7859	3,07189941406	0,384661220536	2,39280700684	-0,267782549137
0,786	3,09860229492	0,411364101396	2,51312255859	-0,147466997379
0,7861	2,90550231934	0,21826412581	2,47787475586	-0,182714800113
0,7862	2,99781799316	0,310579799638	2,49610900879	-0,164480547184
0,7863	2,67959594727	-0,00764224626041	2,39524841309	-0,265341142887
0,7864	3,12408447266	0,43684627913	2,58972167969	-0,0708678762851
0,7865	2,91641235352	0,22917415999	3,11851501465	0,457925458676
0,7866	2,45376586914	-0,233472324385	2,33444213867	-0,326147417301
0,7867	2,34809875488	-0,339139438643	2,4365234375	-0,224066118473
0,7868	2,84355163574	0,156313442216	2,87178039551	0,211190839535
0,7869	2,59460449219	-0,0926337013385	3,33610534668	0,675515790707
0,787	2,63832092285	-0,0489172706745	2,92526245117	0,264672895199
0,7871	2,58125305176	-0,105985141768	2,9337310791	0,273141523129
0,7872	2,61528015137	-0,0719580421589	2,74169921875	0,0811096627774
0,7873	2,96379089355	0,276552700029	2,89123535156	0,23064579559
0,7874	3,12774658203	0,440508388505	2,78297424316	0,122384687191
0,7875	2,8751373291	0,187899135576	2,80853271484	0,147943158871
0,7876	2,99171447754	0,304476284013	3,08082580566	0,420236249691
0,7877	2,71606445313	0,028826259599	2,62496948242	-0,0356200735507
0,7878	2,67234802246	-0,0148901710651	2,98599243164	0,325402875668
0,7879	2,80715942383	0,119921230302	2,80975341797	0,149163861996
0,788	2,77191162109	0,0846734275677	2,68699645996	0,0264069039883
0,7881	2,9443359375	0,257097743974	2,55447387695	-0,106115679019
0,7882	2,8751373291	0,187899135576	2,04635620117	-0,614233354801
0,7883	2,54844665527	-0,138791538253	2,01347351074	-0,64711604523
0,7884	2,15621948242	-0,531018711104	1,80076599121	-0,859823564762
0,7885	2,19268798828	-0,494550205245	2,28820800781	-0,37238154816
0,7886	2,24487304688	-0,442365146651	2,59941101074	-0,0611785452304
0,7887	1,84776306152	-0,839475132003	2,90214538574	0,24155582977
0,7888	2,11616516113	-0,571073032393	2,97874450684	0,318154950863
0,7889	2,18780517578	-0,499433017745	2,79518127441	0,134591718441
0,789	2,73063659668	0,0433984031536	2,86933898926	0,208749433285
0,7891	2,28370666504	-0,403531528487	2,11685180664	-0,543737749332
0,7892	2,73429870605	0,0470605125286	2,52166748047	-0,138922075504
0,7893	3,28804016113	0,600801967607	2,54470825195	-0,115881304019
0,7894	3,31596374512	0,628725551591	2,55325317383	-0,107336382144
0,7895	3,03909301758	0,351854824052	2,4535369873	-0,207052568668
0,7896	3,27590942383	0,588671230302	3,08692932129	0,426339765316
0,7897	3,67057800293	0,983339809404	3,06991577148	0,409326215512
0,7898	2,79258728027	0,105349086747	2,70645141602	0,045861860043
0,7899	2,64686584473	-0,0403723487995	2,74772644043	0,0871368844571
0,79	2,57400512695	-0,113233066573	2,48764038086	-0,172949175113
0,7901	2,68081665039	-0,00642154313541	3,01399230957	0,353402753598
0,7902	2,3274230957	-0,359815097823	3,35678100586	0,696191449887
0,7903	2,50595092773	-0,181287265792	3,28140258789	0,620813031918
0,7904	2,58491516113	-0,102323032393	2,55813598633	-0,102453569644
0,7905	2,96745300293	0,280214809404	2,90946960449	0,24888004852
0,7906	2,76702880859	0,0797906150677	3,0224609375	0,361871381527
0,7907	2,89215087891	0,20491268538	2,30529785156	-0,35529170441
0,7908	2,63954162598	-0,0476965675495	2,01110839844	-0,649481157535
0,7909	2,63107299805	-0,0561651954792	2,28096008301	-0,379629472965
0,791	2,35778808594	-0,329450107589	2,11929321289	-0,541296343082
0,7911	2,39303588867	-0,294202304854	2,32955932617	-0,331030229801
0,7912	2,67723083496	-0,0100073585651	2,11929321289	-0,541296343082
0,7913	2,15019226074	-0,537045932784	2,46940612793	-0,191183428043
0,7914	2,44400024414	-0,243237949385	2,31010437012	-0,350485185855
0,7915	2,61650085449	-0,0707373390339	2,69668579102	0,036096235043
0,7916	2,4877166748	-0,199521518721	2,40982055664	-0,250768999332
0,7917	2,71484375	0,027605556474	2,6335144043	-0,0270751516757
0,7918	2,56065368652	-0,126584507003	2,2590637207	-0,401525835269
0,7919	2,51449584961	-0,172742343917	2,23350524902	-0,427084306949
0,792	2,55088806152	-0,136350132003	2,32833862305	-0,332250932926
0,7921	2,77435302734	0,0871148338177	2,42073059082	-0,239858965152
0,7922	2,73910522461	0,0518670310833	2,53623962402	-0,124349931949
0,7923	2,78282165527	0,0955834617474	2,734375	0,0737854440274
0,7924	3,07189941406	0,384661220536	3,23524475098	0,574655195004
0,7925	2,83752441406	0,150286220536	3,27774047852	0,617150922543
0,7926	2,71484375	0,027605556474	3,00064086914	0,340051313168
0,7927	2,33840942383	-0,348828769698	3,16596984863	0,50538029266
0,7928	2,67723083496	-0,0100073585651	3,39935302734	0,738763471371
0,7929	2,28614807129	-0,401090122237	3,46130371094	0,800714154965
0,793	2,64320373535	-0,0440344581745	3,35433959961	0,693750043637
0,7931	2,66624450684	-0,0209936866901	3,13552856445	0,474939008481
0,7932	2,85934448242	0,172106288896	2,88757324219	0,226983686215
0,7933	3,12042236328	0,433184169755	2,70034790039	0,039758344418
0,7934	2,87147521973	0,184237026201	2,43171691895	-0,228872637027
0,7935	2,86666870117	0,179430507646	2,21290588379	-0,447683672184
0,7936	3,18603515625	0,498796962724	2,6188659668	-0,0417235891757
0,7937	3,17024230957	0,483004116044	2,23350524902	-0,427084306949
0,7938	2,75856018066	0,071321987138	1,94297790527	-0,717611650699
0,7939	2,86178588867	0,174547695146	2,19100952148	-0,469580034488
0,794	2,5666809082	-0,120557285323	2,49732971191	-0,163259844059
0,7941	2,43553161621	-0,251706577315	2,53623962402	-0,124349931949
0,7942	2,45498657227	-0,23225162126	2,44384765625	-0,216741899723
0,7943	2,57522583008	-0,112012363448	2,80242919922	0,141839643246
0,7944	2,47802734375	-0,209210849776	2,57026672363	-0,0903228323398
0,7945	2,46955871582	-0,217679477706	2,56904602051	-0,0915435354648
0,7946	2,79136657715	0,104128383622	2,64442443848	-0,0161651174961
0,7947	2,40394592285	-0,283292270674	2,88513183594	0,224542279965
0,7948	2,77801513672	0,0907769431927	2,70278930664	0,042199750668
0,7949	2,8800201416	0,192781948076	2,43171691895	-0,228872637027
0,795	2,7840423584	0,0968041648724	2,81097412109	0,150384565121
0,7951	2,58735656738	-0,0998816261432	2,69668579102	0,036096235043
0,7952	3,03298950195	0,345751308427	2,56660461426	-0,0939849417148
0,7953	3,14476013184	0,45752193831	2,7124786377	0,0518890817227
0,7954	2,85087585449	0,163637660966	2,98240661621	0,321817060238
0,7955	3,06457519531	0,377337001786	2,84866333008	0,188073774106
0,7956	2,6358795166	-0,0513586769245	2,59582519531	-0,0647643606601
0,7957	2,3893737793	-0,297864414229	2,63832092285	-0,0222686331211
0,7958	2,21817016602	-0,46906802751	3,24981689453	0,589227338559
0,7959	2,42462158203	-0,262616611495	2,82920837402	0,168618818051
0,796	2,45620727539	-0,231030918135	2,81829833984	0,157708783871
0,7961	2,34321594238	-0,344022251143	2,79884338379	0,138253827816
0,7962	2,71728515625	0,030046962724	2,7611541748	0,100564618832
0,7963	2,5023651123	-0,184873081221	2,62741088867	-0,0331786673007
0,7964	2,84843444824	0,161196254716	2,4681854248	-0,192404131168
0,7965	3,08525085449	0,398012660966	2,56294250488	-0,0976470510898
0,7966	3,09616088867	0,408922695146	2,87055969238	0,20997013641
0,7967	3,36692810059	0,67968990706	2,90336608887	0,242776532895
0,7968	3,21640014648	0,529161952958	2,78297424316	0,122384687191
0,7969	2,61039733887	-0,0768408546589	2,38548278809	-0,275106767887
0,797	2,66990661621	-0,0173315773151	2,58361816406	-0,0769713919101
0,7971	2,82775878906	0,140520595536	2,79396057129	0,133371015316
0,7972	2,28614807129	-0,401090122237	2,57026672363	-0,0903228323398
0,7973	2,5496673584	-0,137570835128	2,66021728516	-0,000372270816367
0,7974	2,5496673584	-0,137570835128	2,73681640625	0,0762268502774
0,7975	2,76580810547	0,0785699119427	3,06869506836	0,408105512387
0,7976	3,35723876953	0,670000576005	2,47665405273	-0,183935503238
0,7977	2,8010559082	0,113817714677	2,35511779785	-0,305471758121
0,7978	2,79983520508	0,112597011552	2,29431152344	-0,366278032535
0,7979	2,3371887207	-0,350049472823	2,1435546875	-0,517034868473
0,798	2,33840942383	-0,348828769698	2,31010437012	-0,350485185855
