Time,Sound Pressure 1,Offset Pressure 1,Sound Pressure 2,Offset Pressure 2
0.476,2.683,-0.005104421397,2.655639648,-5.99E-03
0.477,2.683,-0.005104421397,2.658081055,-0.003547934235
0.477,2.681,-0.007545827647,2.651977539,-0.00965144986
0.477,2.686,-0.002663015147,2.656860352,-4.77E-03
0.477,2.689,0.0009990942283,2.665328979,0.00369999057
0.477,2.686,-0.002663015147,2.656860352,-0.00476863736
0.477,2.695,0.007026315908,2.667770386,0.00614139682
0.477,2.691,0.002143503408,2.666549683,0.004920693695
0.477,2.687,-0.001442312022,2.656860352,-0.00476863736
0.477,2.689,0.0009990942283,2.659301758,-2.33E-03
0.477,2.685,-0.003883718272,2.656860352,-0.00476863736
0.478,2.685,-0.003883718272,2.654418945,-0.00721004361
0.478,2.691,0.002143503408,2.662963867,0.001334878265
0.478,2.687,-0.001442312022,2.662963867,0.001334878265
0.478,2.689,0.0009990942283,2.659301758,-0.00232723111
0.478,2.693,0.004584909658,2.666549683,0.004920693695
0.478,2.685,-0.003883718272,2.660522461,-0.001106527985
0.478,2.689,0.0009990942283,2.659301758,-0.00232723111
0.478,2.692,0.003364206533,2.665328979,0.00369999057
0.478,2.683,-0.005104421397,2.655639648,-0.005989340485
0.478,2.689,0.0009990942283,2.660522461,-0.001106527985
0.479,2.692,0.003364206533,2.666549683,0.004920693695
0.479,2.683,-0.005104421397,2.654418945,-0.00721004361
0.479,2.691,0.002143503408,2.665328979,0.00369999057
0.479,2.691,0.002143503408,2.666549683,0.004920693695
0.479,2.687,-0.001442312022,2.659301758,-0.00232723111
0.479,2.687,-0.001442312022,2.660522461,-1.11E-03
0.479,2.685,-0.003883718272,2.659301758,-0.00232723111
0.479,2.682,-0.006325124522,2.653198242,-8.43E-03
0.479,2.692,0.003364206533,2.66418457,0.00255558139
0.479,2.691,0.002143503408,2.667770386,0.00614139682
0.480,2.689,0.0009990942283,2.660522461,-0.001106527985
0.480,2.695,0.007026315908,2.670211792,8.58E-03
0.480,2.689,0.0009990942283,2.665328979,0.00369999057
0.480,2.687,-0.001442312022,2.659301758,-0.00232723111
0.480,2.692,0.003364206533,2.666549683,0.004920693695
0.480,2.687,-0.001442312022,2.662963867,0.001334878265
0.480,2.692,0.003364206533,2.66418457,0.00255558139
0.480,2.692,0.003364206533,2.66418457,0.00255558139
0.480,2.686,-0.002663015147,2.656860352,-4.77E-03
0.480,2.688,-0.0002216088967,2.656860352,-0.00476863736
0.481,2.691,0.002143503408,2.665328979,0.00369999057
0.481,2.686,-0.002663015147,2.655639648,-0.005989340485
0.481,2.691,0.002143503408,2.660522461,-0.001106527985
0.481,2.691,0.002143503408,2.665328979,0.00369999057
0.481,2.682,-0.006325124522,2.651977539,-9.65E-03
0.481,2.686,-0.002663015147,2.656860352,-0.00476863736
0.481,2.686,-0.002663015147,2.662963867,0.001334878265
0.481,2.687,-0.001442312022,2.659301758,-0.00232723111
0.481,2.691,0.002143503408,2.662963867,1.33E-03
0.481,2.685,-0.003883718272,2.660522461,-0.001106527985
0.482,2.686,-0.002663015147,2.656860352,-0.00476863736
0.482,2.689,0.0009990942283,2.66418457,0.00255558139
0.482,2.685,-0.003883718272,2.66418457,0.00255558139
0.482,2.687,-0.001442312022,2.656860352,-0.00476863736
0.482,2.689,0.0009990942283,2.66418457,2.56E-03
0.482,2.686,-0.002663015147,2.662963867,0.001334878265
0.482,2.689,0.0009990942283,2.659301758,-0.00232723111
0.482,2.689,0.0009990942283,2.66418457,0.00255558139
0.482,2.681,-0.007545827647,2.655639648,-0.005989340485
0.482,2.691,0.002143503408,2.662963867,0.001334878265
0.483,2.692,0.003364206533,2.666549683,0.004920693695
0.483,2.686,-0.002663015147,2.659301758,-0.00232723111
0.483,2.693,0.004584909658,2.66418457,0.00255558139
0.483,2.691,0.002143503408,2.665328979,0.00369999057
0.483,2.685,-0.003883718272,2.654418945,-0.00721004361
0.483,2.689,0.0009990942283,2.659301758,-0.00232723111
0.483,2.687,-0.001442312022,2.66418457,0.00255558139
0.483,2.683,-0.005104421397,2.655639648,-0.005989340485
0.483,2.689,0.0009990942283,2.662963867,0.001334878265
0.483,2.686,-0.002663015147,2.662963867,0.001334878265
0.484,2.689,0.0009990942283,2.659301758,-0.00232723111
0.484,2.692,0.003364206533,2.665328979,0.00369999057
0.484,2.686,-0.002663015147,2.66418457,0.00255558139
0.484,2.691,0.002143503408,2.662963867,0.001334878265
0.484,2.693,0.004584909658,2.666549683,0.004920693695
0.484,2.691,0.002143503408,2.668991089,0.007362099945
0.484,2.695,0.007026315908,2.665328979,0.00369999057
0.484,2.693,0.004584909658,2.665328979,0.00369999057
0.484,2.686,-0.002663015147,2.660522461,-0.001106527985
0.484,2.689,0.0009990942283,2.659301758,-0.00232723111
0.485,2.692,0.003364206533,2.666549683,0.004920693695
0.485,2.686,-0.002663015147,2.655639648,-0.005989340485
0.485,2.691,0.002143503408,2.659301758,-0.00232723111
0.485,2.686,-0.002663015147,2.658081055,-0.003547934235
0.485,2.683,-0.005104421397,2.655639648,-0.005989340485
0.485,2.693,0.004584909658,2.665328979,0.00369999057
0.485,2.692,0.003364206533,2.668991089,0.007362099945
0.485,2.687,-0.001442312022,2.658081055,-0.003547934235
0.485,2.688,-0.0002216088967,2.660522461,-0.001106527985
0.485,2.687,-0.001442312022,2.66418457,0.00255558139
0.486,2.686,-0.002663015147,2.655639648,-0.005989340485
0.486,2.691,0.002143503408,2.665328979,0.00369999057
0.486,2.687,-0.001442312022,2.662963867,0.001334878265
0.486,2.683,-0.005104421397,2.654418945,-0.00721004361
0.486,2.691,0.002143503408,2.665328979,0.00369999057
0.486,2.686,-0.002663015147,2.66418457,0.00255558139
0.486,2.697,0.008247019033,2.666549683,0.004920693695
0.486,2.693,0.004584909658,2.667770386,0.00614139682
0.486,2.687,-0.001442312022,2.662963867,0.001334878265
0.486,2.693,0.004584909658,2.665328979,0.00369999057
0.487,2.692,0.003364206533,2.666549683,0.004920693695
0.487,2.689,0.0009990942283,2.659301758,-0.00232723111
0.487,2.693,0.004584909658,2.665328979,0.00369999057
0.487,2.697,0.008247019033,2.671432495,0.009803506195
0.487,2.688,-0.0002216088967,2.658081055,-0.003547934235
0.487,2.691,0.002143503408,2.66418457,0.00255558139
0.487,2.686,-0.002663015147,2.659301758,-0.00232723111
0.487,2.681,-0.007545827647,2.651977539,-0.00965144986
0.487,2.689,0.0009990942283,2.661743164,0.0001141751399
0.487,2.687,-0.001442312022,2.662963867,0.001334878265
0.488,2.689,0.0009990942283,2.660522461,-0.001106527985
0.488,2.689,0.0009990942283,2.661743164,0.0001141751399
0.488,2.683,-0.005104421397,2.658081055,-0.003547934235
0.488,2.686,-0.002663015147,2.655639648,-0.005989340485
0.488,2.688,-0.0002216088967,2.659301758,-0.00232723111
0.488,2.685,-0.003883718272,2.659301758,-0.00232723111
0.488,2.693,0.004584909658,2.66418457,0.00255558139
0.488,2.695,0.007026315908,2.667770386,0.00614139682
0.488,2.685,-0.003883718272,2.656860352,-0.00476863736
0.488,2.688,-0.0002216088967,2.656860352,-0.00476863736
0.489,2.688,-0.0002216088967,2.661743164,0.0001141751399
0.489,2.683,-0.005104421397,2.655639648,-0.005989340485
0.489,2.692,0.003364206533,2.662963867,0.001334878265
0.489,2.691,0.002143503408,2.666549683,0.004920693695
0.489,2.688,-0.0002216088967,2.659301758,-0.00232723111
0.489,2.693,0.004584909658,2.665328979,0.00369999057
0.489,2.693,0.004584909658,2.670211792,8.58E-03
0.489,2.691,0.002143503408,2.665328979,0.00369999057
0.489,2.698,0.009467722158,2.668991089,7.36E-03
0.489,2.691,0.002143503408,2.665328979,3.70E-03
0.490,2.687,-0.001442312022,2.656860352,-0.00476863736
0.490,2.694,0.005805612783,2.667770386,0.00614139682
0.490,2.692,0.003364206533,2.667770386,0.00614139682
0.490,2.691,0.002143503408,2.661743164,0.0001141751399
0.490,2.695,0.007026315908,2.665328979,3.70E-03
0.490,2.687,-0.001442312022,2.662963867,0.001334878265
0.490,2.692,0.003364206533,2.662963867,0.001334878265
0.490,2.686,-0.002663015147,2.658081055,-0.003547934235
0.490,2.682,-0.006325124522,2.656860352,-0.00476863736
0.490,2.687,-0.001442312022,2.656860352,-0.00476863736
0.491,2.688,-0.0002216088967,2.66418457,0.00255558139
0.491,2.683,-0.005104421397,2.653198242,-0.008430746735
0.491,2.687,-0.001442312022,2.656860352,-0.00476863736
0.491,2.691,0.002143503408,2.665328979,0.00369999057
0.491,2.685,-0.003883718272,2.656860352,-0.00476863736
0.491,2.692,0.003364206533,2.66418457,0.00255558139
0.491,2.692,0.003364206533,2.666549683,0.004920693695
0.491,2.688,-0.0002216088967,2.658081055,-0.003547934235
0.491,2.693,0.004584909658,2.665328979,0.00369999057
0.491,2.691,0.002143503408,2.666549683,0.004920693695
0.492,2.691,0.002143503408,2.662963867,1.33E-03
0.492,2.695,0.007026315908,2.670211792,0.00858280307
0.492,2.689,0.0009990942283,2.665328979,0.00369999057
0.492,2.686,-0.002663015147,2.655639648,-5.99E-03
0.492,2.692,0.003364206533,2.666549683,0.004920693695
0.492,2.691,0.002143503408,2.665328979,0.00369999057
0.492,2.697,0.008247019033,2.666549683,4.92E-03
0.492,2.695,0.007026315908,2.666549683,4.92E-03
0.492,2.685,-0.003883718272,2.659301758,-0.00232723111
0.492,2.689,0.0009990942283,2.660522461,-1.11E-03
0.493,2.691,0.002143503408,2.665328979,0.00369999057
0.493,2.687,-0.001442312022,2.659301758,-0.00232723111
0.493,2.692,0.003364206533,2.662963867,0.001334878265
0.493,2.689,0.0009990942283,2.665328979,3.70E-03
0.493,2.682,-0.006325124522,2.653198242,-0.008430746735
0.493,2.687,-0.001442312022,2.656860352,-0.00476863736
0.493,2.685,-0.003883718272,2.659301758,-0.00232723111
0.493,2.681,-0.007545827647,2.651977539,-0.00965144986
0.493,2.689,0.0009990942283,2.660522461,-0.001106527985
0.493,2.691,0.002143503408,2.665328979,0.00369999057
0.494,2.689,0.0009990942283,2.659301758,-0.00232723111
0.494,2.693,0.004584909658,2.665328979,0.00369999057
0.494,2.687,-0.001442312022,2.66418457,0.00255558139
0.494,2.689,0.0009990942283,2.660522461,-0.001106527985
0.494,2.693,0.004584909658,2.666549683,0.004920693695
0.494,2.687,-0.001442312022,2.665328979,0.00369999057
0.494,2.693,0.004584909658,2.665328979,0.00369999057
0.494,2.692,0.003364206533,2.666549683,4.92E-03
0.494,2.682,-0.006325124522,2.656860352,-0.00476863736
0.494,2.686,-0.002663015147,2.656860352,-0.00476863736
0.495,2.692,0.003364206533,2.667770386,0.00614139682
0.495,2.681,-0.007545827647,2.654418945,-0.00721004361
0.495,2.686,-0.002663015147,2.659301758,-0.00232723111
0.495,2.687,-0.001442312022,2.66418457,2.56E-03
0.495,2.685,-0.003883718272,2.656860352,-0.00476863736
0.495,2.692,0.003364206533,2.665328979,0.00369999057
0.495,2.689,0.0009990942283,2.666549683,0.004920693695
0.495,2.686,-0.002663015147,2.655639648,-0.005989340485
0.495,2.689,0.0009990942283,2.658081055,-0.003547934235
0.495,2.691,0.002143503408,2.666549683,0.004920693695
0.496,2.692,0.003364206533,2.662963867,0.001334878265
0.496,2.697,0.008247019033,2.667770386,0.00614139682
0.496,2.691,0.002143503408,2.665328979,0.00369999057
0.496,2.691,0.002143503408,2.659301758,-0.00232723111
0.496,2.693,0.004584909658,2.665328979,0.00369999057
0.496,2.688,-0.0002216088967,2.662963867,0.001334878265
0.496,2.694,0.005805612783,2.666549683,0.004920693695
0.496,2.693,0.004584909658,2.665328979,0.00369999057
0.496,2.682,-0.006325124522,2.659301758,-0.00232723111
0.496,2.686,-0.002663015147,2.658081055,-3.55E-03
0.497,2.691,0.002143503408,2.665328979,0.00369999057
0.497,2.683,-0.005104421397,2.655639648,-0.005989340485
0.497,2.688,-0.0002216088967,2.658081055,-0.003547934235
0.497,2.689,0.0009990942283,2.665328979,0.00369999057
0.497,2.688,-0.0002216088967,2.658081055,-0.003547934235
0.497,2.692,0.003364206533,2.66418457,2.56E-03
0.497,2.691,0.002143503408,2.665328979,0.00369999057
0.497,2.682,-0.006325124522,2.654418945,-0.00721004361
0.497,2.687,-0.001442312022,2.659301758,-0.00232723111
0.497,2.686,-0.002663015147,2.661743164,0.0001141751399
0.498,2.685,-0.003883718272,2.656860352,-0.00476863736
0.498,2.691,0.002143503408,2.665328979,0.00369999057
0.498,2.686,-0.002663015147,2.665328979,0.00369999057
0.498,2.689,0.0009990942283,2.662963867,0.001334878265
0.498,2.697,0.008247019033,2.671432495,0.009803506195
0.498,2.694,0.005805612783,2.670211792,0.00858280307
0.498,2.697,0.008247019033,2.666549683,0.004920693695
0.498,2.692,0.003364206533,2.66418457,0.00255558139
0.498,2.683,-0.005104421397,2.658081055,-0.003547934235
0.498,2.691,0.002143503408,2.659301758,-0.00232723111
0.499,2.692,0.003364206533,2.66418457,0.00255558139
0.499,2.686,-0.002663015147,2.656860352,-0.00476863736
0.499,2.692,0.003364206533,2.659301758,-0.00232723111
0.499,2.687,-0.001442312022,2.662963867,0.001334878265
0.499,2.683,-0.005104421397,2.654418945,-0.00721004361
0.499,2.687,-0.001442312022,2.656860352,-0.00476863736
0.499,2.685,-0.003883718272,2.659301758,-0.00232723111
0.499,2.682,-0.006325124522,2.654418945,-0.00721004361
0.499,2.692,0.003364206533,2.66418457,0.00255558139
0.499,2.689,0.0009990942283,2.66418457,0.00255558139
0.500,2.683,-0.005104421397,2.653198242,-0.008430746735
0.500,2.691,0.002143503408,2.662963867,0.001334878265
0.500,2.686,-0.002663015147,2.659301758,-0.00232723111
0.500,2.687,-0.001442312022,2.656860352,-0.00476863736
0.500,2.692,0.003364206533,2.665328979,0.00369999057
0.500,2.686,-0.002663015147,2.660522461,-0.001106527985
0.500,2.689,0.0009990942283,2.660522461,-0.001106527985
0.500,2.691,0.002143503408,2.661743164,0.0001141751399
0.500,2.685,-0.003883718272,2.659301758,-0.00232723111
0.500,2.688,-0.0002216088967,2.660522461,-0.001106527985
0.501,2.694,0.005805612783,2.668991089,0.007362099945
0.501,2.691,0.002143503408,2.66418457,0.00255558139
0.501,2.692,0.003364206533,2.661743164,0.0001141751399
0.501,2.691,0.002143503408,2.665328979,0.00369999057
0.501,2.685,-0.003883718272,2.655639648,-0.005989340485
0.501,2.694,0.005805612783,2.665328979,0.00369999057
0.501,2.693,0.004584909658,2.668991089,0.007362099945
0.501,2.689,0.0009990942283,2.661743164,0.0001141751399
0.501,2.692,0.003364206533,2.66418457,0.00255558139
0.501,2.687,-0.001442312022,2.66418457,0.00255558139
0.502,2.689,0.0009990942283,2.659301758,-0.00232723111
0.502,2.689,0.0009990942283,2.662963867,0.001334878265
0.502,2.686,-0.002663015147,2.659301758,-0.00232723111
0.502,2.681,-0.007545827647,2.650756836,-0.01087215299
0.502,2.686,-0.002663015147,2.656860352,-0.00476863736
0.502,2.686,-0.002663015147,2.662963867,0.001334878265
0.502,2.692,0.003364206533,2.659301758,-0.00232723111
0.502,2.691,0.002143503408,2.662963867,0.001334878265
0.502,2.681,-0.007545827647,2.655639648,-0.005989340485
0.502,2.687,-0.001442312022,2.656860352,-0.00476863736
0.503,2.689,0.0009990942283,2.662963867,0.001334878265
0.503,2.681,-0.007545827647,2.655639648,-0.005989340485
0.503,2.688,-0.0002216088967,2.658081055,-0.003547934235
0.503,2.689,0.0009990942283,2.66418457,0.00255558139
0.503,2.685,-0.003883718272,2.654418945,-0.00721004361
0.503,2.688,-0.0002216088967,2.659301758,-0.00232723111
0.503,2.691,0.002143503408,2.666549683,0.004920693695
0.503,2.687,-0.001442312022,2.656860352,-0.00476863736
0.503,2.692,0.003364206533,2.666549683,0.004920693695
0.503,2.691,0.002143503408,2.665328979,0.00369999057
0.504,2.688,-0.0002216088967,2.659301758,-0.00232723111
0.504,2.695,0.007026315908,2.666549683,0.004920693695
0.504,2.687,-0.001442312022,2.66418457,0.00255558139
0.504,2.689,0.0009990942283,2.659301758,-0.00232723111
0.504,2.692,0.003364206533,2.662963867,0.001334878265
0.504,2.687,-0.001442312022,2.661743164,0.0001141751399
0.504,2.689,0.0009990942283,2.658081055,-0.003547934235
0.504,2.689,0.0009990942283,2.661743164,0.0001141751399
0.504,2.682,-0.006325124522,2.656860352,-0.00476863736
0.504,2.686,-0.002663015147,2.656860352,-0.00476863736
0.505,2.691,0.002143503408,2.665328979,0.00369999057
0.505,2.683,-0.005104421397,2.655639648,-0.005989340485
0.505,2.689,0.0009990942283,2.659301758,-0.00232723111
0.505,2.691,0.002143503408,2.665328979,0.00369999057
0.505,2.685,-0.003883718272,2.656860352,-0.00476863736
0.505,2.691,0.002143503408,2.662963867,0.001334878265
0.505,2.689,0.0009990942283,2.66418457,0.00255558139
0.505,2.687,-0.001442312022,2.659301758,-2.33E-03
0.505,2.688,-0.0002216088967,2.658081055,-0.003547934235
0.505,2.686,-0.002663015147,2.66418457,0.00255558139
0.506,2.686,-0.002663015147,2.656860352,-0.00476863736
0.506,2.692,0.003364206533,2.665328979,3.70E-03
0.506,2.687,-0.001442312022,2.66418457,0.00255558139
0.506,2.683,-0.005104421397,2.655639648,-5.99E-03
0.506,2.687,-0.001442312022,2.659301758,-0.00232723111
0.506,2.683,-0.005104421397,2.658081055,-0.003547934235
0.506,2.692,0.003364206533,2.66418457,0.00255558139
0.506,2.695,0.007026315908,2.667770386,6.14E-03
0.506,2.682,-0.006325124522,2.656860352,-0.00476863736
0.506,2.686,-0.002663015147,2.655639648,-0.005989340485
0.507,2.687,-0.001442312022,2.662963867,0.001334878265
0.507,2.685,-0.003883718272,2.656860352,-0.00476863736
0.507,2.689,0.0009990942283,2.658081055,-0.003547934235
0.507,2.689,0.0009990942283,2.660522461,-0.001106527985
0.507,2.686,-0.002663015147,2.655639648,-0.005989340485
0.507,2.692,0.003364206533,2.66418457,0.00255558139
0.507,2.693,0.004584909658,2.667770386,0.00614139682
0.507,2.687,-0.001442312022,2.659301758,-0.00232723111
0.507,2.693,0.004584909658,2.665328979,0.00369999057
0.507,2.687,-0.001442312022,2.659301758,-0.00232723111
0.508,2.685,-0.003883718272,2.654418945,-0.00721004361
0.508,2.689,0.0009990942283,2.659301758,-0.00232723111
0.508,2.686,-0.002663015147,2.665328979,3.70E-03
0.508,2.688,-0.0002216088967,2.658081055,-0.003547934235
0.508,2.692,0.003364206533,2.66418457,0.00255558139
0.508,2.686,-0.002663015147,2.660522461,-0.001106527985
0.508,2.688,-0.0002216088967,2.658081055,-0.003547934235
0.508,2.689,0.0009990942283,2.665328979,0.00369999057
0.508,2.681,-0.007545827647,2.655639648,-5.99E-03
0.508,2.685,-0.003883718272,2.654418945,-0.00721004361
0.509,2.687,-0.001442312022,2.662963867,0.001334878265
0.509,2.681,-0.007545827647,2.655639648,-0.005989340485
0.509,2.691,0.002143503408,2.66418457,0.00255558139
0.509,2.688,-0.0002216088967,2.662963867,0.001334878265
0.509,2.680,-0.008766530772,2.650756836,-0.01087215299
0.509,2.683,-0.005104421397,2.656860352,-0.00476863736
0.509,2.687,-0.001442312022,2.66418457,0.00255558139
0.509,2.681,-0.007545827647,2.654418945,-0.00721004361
0.509,2.688,-0.0002216088967,2.658081055,-3.55E-03
0.509,2.686,-0.002663015147,2.661743164,0.0001141751399
0.510,2.683,-0.005104421397,2.653198242,-0.008430746735
0.510,2.689,0.0009990942283,2.660522461,-1.11E-03
0.510,2.683,-0.005104421397,2.659301758,-2.33E-03
0.510,2.685,-0.003883718272,2.654418945,-0.00721004361
0.510,2.689,0.0009990942283,2.659301758,-0.00232723111
0.510,2.683,-0.005104421397,2.659301758,-0.00232723111
0.510,2.692,0.003364206533,2.662963867,0.001334878265
0.510,2.691,0.002143503408,2.659301758,-0.00232723111
0.510,2.681,-0.007545827647,2.653198242,-0.008430746735
0.510,2.681,-0.007545827647,2.64831543,-0.01331355924
0.511,2.682,-0.006325124522,2.655639648,-5.99E-03
0.511,2.681,-0.007545827647,2.654418945,-0.00721004361
0.511,2.687,-0.001442312022,2.659301758,-0.00232723111
0.511,2.693,0.004584909658,2.668991089,0.007362099945
0.511,2.687,-0.001442312022,2.658081055,-0.003547934235
0.511,2.692,0.003364206533,2.665328979,0.00369999057
0.511,2.689,0.0009990942283,2.665328979,0.00369999057
0.511,2.687,-0.001442312022,2.658081055,-0.003547934235
0.511,2.691,0.002143503408,2.660522461,-0.001106527985
0.511,2.685,-0.003883718272,2.659301758,-0.00232723111
0.512,2.682,-0.006325124522,2.651977539,-0.00965144986
0.512,2.689,0.0009990942283,2.661743164,0.0001141751399
0.512,2.686,-0.002663015147,2.661743164,0.0001141751399
0.512,2.683,-0.005104421397,2.651977539,-0.00965144986
0.512,2.689,0.0009990942283,2.659301758,-0.00232723111
