Time,Sound Pressure 1,Offset Pressure 1,Sound Pressure 2,Offset Pressure 2
1.2677,2.68699646,-0.0009335830213,2.66418457,0.003020574904
1.2678,2.678451538,-0.009478504896,2.658081055,-0.003082940721
1.2679,2.679672241,-0.008257801771,2.656860352,-4.30E-03
1.268,2.691802979,0.003872935533,2.671432495,0.01026849971
1.2681,2.689437866,0.001507823229,2.667770386,0.006606390334
1.2682,2.689437866,0.001507823229,2.666549683,0.005385687209
1.2683,2.685775757,-0.002154286146,2.66418457,0.003020574904
1.2684,2.682113647,-0.005816395521,2.659301758,-0.001862237596
1.2685,2.693023682,0.005093638658,2.665328979,4.16E-03
1.2686,2.693023682,0.005093638658,2.666549683,5.39E-03
1.2687,2.691802979,0.003872935533,2.659301758,-1.86E-03
1.2688,2.693023682,0.005093638658,2.665328979,0.004164984084
1.2689,2.696685791,0.008755748033,2.666549683,0.005385687209
1.269,2.696685791,0.008755748033,2.662963867,0.001799871779
1.2691,2.696685791,0.008755748033,2.66418457,0.003020574904
1.2692,2.694244385,0.006314341783,2.665328979,4.16E-03
1.2693,2.693023682,0.005093638658,2.66418457,3.02E-03
1.2694,2.696685791,0.008755748033,2.668991089,0.007827093459
1.2695,2.688217163,0.0002871201037,2.662963867,0.001799871779
1.2696,2.693023682,0.005093638658,2.665328979,0.004164984084
1.2697,2.694244385,0.006314341783,2.670211792,9.05E-03
1.2698,2.685775757,-0.002154286146,2.661743164,0.0005791686545
1.2699,2.690582275,0.002652232408,2.665328979,4.16E-03
1.27,2.688217163,0.0002871201037,2.666549683,5.39E-03
1.2701,2.685775757,-0.002154286146,2.66418457,0.003020574904
1.2702,2.685775757,-0.002154286146,2.662963867,1.80E-03
1.2703,2.685775757,-0.002154286146,2.662963867,1.80E-03
1.2704,2.680892944,-0.007037098646,2.653198242,-0.007965753221
1.2705,2.68699646,-0.0009335830213,2.658081055,-0.003082940721
1.2706,2.685775757,-0.002154286146,2.660522461,-6.42E-04
1.2707,2.683334351,-0.004595692396,2.651977539,-0.009186456346
1.2708,2.684555054,-0.003374989271,2.655639648,-0.005524346971
1.2709,2.682113647,-0.005816395521,2.656860352,-4.30E-03
1.271,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.2711,2.691802979,0.003872935533,2.662963867,0.001799871779
1.2712,2.685775757,-0.002154286146,2.659301758,-0.001862237596
1.2713,2.689437866,0.001507823229,2.660522461,-0.0006415344705
1.2714,2.690582275,0.002652232408,2.666549683,0.005385687209
1.2715,2.683334351,-0.004595692396,2.659301758,-0.001862237596
1.2716,2.685775757,-0.002154286146,2.656860352,-0.004303643846
1.2717,2.689437866,0.001507823229,2.666549683,5.39E-03
1.2718,2.685775757,-0.002154286146,2.655639648,-0.005524346971
1.2719,2.689437866,0.001507823229,2.66418457,3.02E-03
1.272,2.691802979,0.003872935533,2.667770386,0.006606390334
1.2721,2.688217163,0.0002871201037,2.659301758,-0.001862237596
1.2722,2.691802979,0.003872935533,2.660522461,-6.42E-04
1.2723,2.691802979,0.003872935533,2.666549683,5.39E-03
1.2724,2.691802979,0.003872935533,2.659301758,-0.001862237596
1.2725,2.695465088,0.007535044908,2.662963867,1.80E-03
1.2726,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
1.2727,2.689437866,0.001507823229,2.658081055,-0.003082940721
1.2728,2.691802979,0.003872935533,2.666549683,5.39E-03
1.2729,2.688217163,0.0002871201037,2.66418457,0.003020574904
1.273,2.688217163,0.0002871201037,2.661743164,0.0005791686545
1.2731,2.694244385,0.006314341783,2.671432495,0.01026849971
1.2732,2.685775757,-0.002154286146,2.659301758,-0.001862237596
1.2733,2.689437866,0.001507823229,2.659301758,-0.001862237596
1.2734,2.690582275,0.002652232408,2.667770386,0.006606390334
1.2735,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.2736,2.691802979,0.003872935533,2.665328979,0.004164984084
1.2737,2.689437866,0.001507823229,2.665328979,0.004164984084
1.2738,2.685775757,-0.002154286146,2.656860352,-0.004303643846
1.2739,2.691802979,0.003872935533,2.668991089,0.007827093459
1.274,2.68699646,-0.0009335830213,2.668991089,0.007827093459
1.2741,2.689437866,0.001507823229,2.665328979,0.004164984084
1.2742,2.68699646,-0.0009335830213,2.666549683,0.005385687209
1.2743,2.684555054,-0.003374989271,2.66418457,3.02E-03
1.2744,2.685775757,-0.002154286146,2.658081055,-3.08E-03
1.2745,2.68699646,-0.0009335830213,2.661743164,0.0005791686545
1.2746,2.680892944,-0.007037098646,2.653198242,-0.007965753221
1.2747,2.68699646,-0.0009335830213,2.656860352,-4.30E-03
1.2748,2.695465088,0.007535044908,2.665328979,0.004164984084
1.2749,2.68699646,-0.0009335830213,2.653198242,-7.97E-03
1.275,2.694244385,0.006314341783,2.662963867,1.80E-03
1.2751,2.696685791,0.008755748033,2.666549683,0.005385687209
1.2752,2.691802979,0.003872935533,2.659301758,-0.001862237596
1.2753,2.695465088,0.007535044908,2.665328979,0.004164984084
1.2754,2.693023682,0.005093638658,2.667770386,0.006606390334
1.2755,2.691802979,0.003872935533,2.661743164,0.0005791686545
1.2756,2.691802979,0.003872935533,2.662963867,0.001799871779
1.2757,2.688217163,0.0002871201037,2.66418457,0.003020574904
1.2758,2.688217163,0.0002871201037,2.658081055,-0.003082940721
1.2759,2.690582275,0.002652232408,2.666549683,0.005385687209
1.276,2.68699646,-0.0009335830213,2.665328979,0.004164984084
1.2761,2.691802979,0.003872935533,2.66418457,3.02E-03
1.2762,2.689437866,0.001507823229,2.66418457,0.003020574904
1.2763,2.678451538,-0.009478504896,2.654418945,-0.006745050096
1.2764,2.68699646,-0.0009335830213,2.662963867,0.001799871779
1.2765,2.685775757,-0.002154286146,2.665328979,0.004164984084
1.2766,2.684555054,-0.003374989271,2.656860352,-0.004303643846
1.2767,2.68699646,-0.0009335830213,2.660522461,-6.42E-04
1.2768,2.683334351,-0.004595692396,2.660522461,-0.0006415344705
1.2769,2.680892944,-0.007037098646,2.653198242,-0.007965753221
1.277,2.689437866,0.001507823229,2.661743164,0.0005791686545
1.2771,2.690582275,0.002652232408,2.668991089,0.007827093459
1.2772,2.693023682,0.005093638658,2.662963867,1.80E-03
1.2773,2.695465088,0.007535044908,2.668991089,0.007827093459
1.2774,2.691802979,0.003872935533,2.662963867,0.001799871779
1.2775,2.691802979,0.003872935533,2.66418457,0.003020574904
1.2776,2.694244385,0.006314341783,2.667770386,0.006606390334
1.2777,2.684555054,-0.003374989271,2.661743164,0.0005791686545
1.2778,2.695465088,0.007535044908,2.666549683,0.005385687209
1.2779,2.691802979,0.003872935533,2.666549683,5.39E-03
1.278,2.68699646,-0.0009335830213,2.66418457,0.003020574904
1.2781,2.696685791,0.008755748033,2.667770386,0.006606390334
1.2782,2.694244385,0.006314341783,2.666549683,0.005385687209
1.2783,2.684555054,-0.003374989271,2.654418945,-0.006745050096
1.2784,2.688217163,0.0002871201037,2.659301758,-0.001862237596
1.2785,2.689437866,0.001507823229,2.667770386,6.61E-03
1.2786,2.688217163,0.0002871201037,2.656860352,-0.004303643846
1.2787,2.693023682,0.005093638658,2.665328979,0.004164984084
1.2788,2.685775757,-0.002154286146,2.662963867,0.001799871779
1.2789,2.688217163,0.0002871201037,2.660522461,-6.42E-04
1.279,2.690582275,0.002652232408,2.665328979,4.16E-03
1.2791,2.679672241,-0.008257801771,2.659301758,-0.001862237596
1.2792,2.684555054,-0.003374989271,2.655639648,-0.005524346971
1.2793,2.688217163,0.0002871201037,2.658081055,-0.003082940721
1.2794,2.680892944,-0.007037098646,2.654418945,-0.006745050096
1.2795,2.685775757,-0.002154286146,2.653198242,-7.97E-03
1.2796,2.68699646,-0.0009335830213,2.656860352,-4.30E-03
1.2797,2.682113647,-0.005816395521,2.650756836,-0.01040715947
1.2798,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.2799,2.691802979,0.003872935533,2.666549683,0.005385687209
1.28,2.688217163,0.0002871201037,2.658081055,-0.003082940721
1.2801,2.696685791,0.008755748033,2.668991089,0.007827093459
1.2802,2.688217163,0.0002871201037,2.666549683,0.005385687209
1.2803,2.680892944,-0.007037098646,2.654418945,-0.006745050096
1.2804,2.685775757,-0.002154286146,2.658081055,-0.003082940721
1.2805,2.680892944,-0.007037098646,2.659301758,-0.001862237596
1.2806,2.683334351,-0.004595692396,2.659301758,-1.86E-03
1.2807,2.689437866,0.001507823229,2.66418457,0.003020574904
1.2808,2.682113647,-0.005816395521,2.658081055,-0.003082940721
1.2809,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
1.281,2.689437866,0.001507823229,2.66418457,0.003020574904
1.2811,2.685775757,-0.002154286146,2.658081055,-0.003082940721
1.2812,2.683334351,-0.004595692396,2.654418945,-6.75E-03
1.2813,2.685775757,-0.002154286146,2.658081055,-0.003082940721
1.2814,2.683334351,-0.004595692396,2.651977539,-9.19E-03
1.2815,2.691802979,0.003872935533,2.656860352,-0.004303643846
1.2816,2.688217163,0.0002871201037,2.658081055,-0.003082940721
1.2817,2.684555054,-0.003374989271,2.654418945,-0.006745050096
1.2818,2.691802979,0.003872935533,2.661743164,0.0005791686545
1.2819,2.688217163,0.0002871201037,2.665328979,0.004164984084
1.282,2.68699646,-0.0009335830213,2.659301758,-1.86E-03
1.2821,2.695465088,0.007535044908,2.666549683,0.005385687209
1.2822,2.684555054,-0.003374989271,2.662963867,0.001799871779
1.2823,2.689437866,0.001507823229,2.660522461,-0.0006415344705
1.2824,2.694244385,0.006314341783,2.668991089,0.007827093459
1.2825,2.685775757,-0.002154286146,2.665328979,0.004164984084
1.2826,2.68699646,-0.0009335830213,2.658081055,-0.003082940721
1.2827,2.691802979,0.003872935533,2.665328979,0.004164984084
1.2828,2.682113647,-0.005816395521,2.653198242,-0.007965753221
1.2829,2.690582275,0.002652232408,2.659301758,-0.001862237596
1.283,2.691802979,0.003872935533,2.665328979,0.004164984084
1.2831,2.683334351,-0.004595692396,2.654418945,-0.006745050096
1.2832,2.68699646,-0.0009335830213,2.66418457,3.02E-03
1.2833,2.689437866,0.001507823229,2.666549683,0.005385687209
1.2834,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
1.2835,2.68699646,-0.0009335830213,2.658081055,-0.003082940721
1.2836,2.682113647,-0.005816395521,2.660522461,-0.0006415344705
1.2837,2.682113647,-0.005816395521,2.656860352,-0.004303643846
1.2838,2.689437866,0.001507823229,2.66418457,0.003020574904
1.2839,2.683334351,-0.004595692396,2.659301758,-0.001862237596
1.284,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
1.2841,2.693023682,0.005093638658,2.668991089,0.007827093459
1.2842,2.680892944,-0.007037098646,2.655639648,-0.005524346971
1.2843,2.689437866,0.001507823229,2.659301758,-0.001862237596
1.2844,2.693023682,0.005093638658,2.665328979,0.004164984084
1.2845,2.688217163,0.0002871201037,2.656860352,-0.004303643846
1.2846,2.690582275,0.002652232408,2.659301758,-0.001862237596
1.2847,2.68699646,-0.0009335830213,2.658081055,-0.003082940721
1.2848,2.684555054,-0.003374989271,2.650756836,-0.01040715947
1.2849,2.688217163,0.0002871201037,2.656860352,-0.004303643846
1.285,2.691802979,0.003872935533,2.666549683,0.005385687209
1.2851,2.693023682,0.005093638658,2.662963867,0.001799871779
1.2852,2.696685791,0.008755748033,2.668991089,0.007827093459
1.2853,2.691802979,0.003872935533,2.667770386,0.006606390334
1.2854,2.690582275,0.002652232408,2.665328979,0.004164984084
1.2855,2.694244385,0.006314341783,2.667770386,0.006606390334
1.2856,2.682113647,-0.005816395521,2.662963867,0.001799871779
1.2857,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
1.2858,2.689437866,0.001507823229,2.665328979,0.004164984084
1.2859,2.680892944,-0.007037098646,2.661743164,0.0005791686545
1.286,2.691802979,0.003872935533,2.667770386,0.006606390334
1.2861,2.695465088,0.007535044908,2.671432495,0.01026849971
1.2862,2.685775757,-0.002154286146,2.659301758,-1.86E-03
1.2863,2.688217163,0.0002871201037,2.659301758,-0.001862237596
1.2864,2.68699646,-0.0009335830213,2.66418457,0.003020574904
1.2865,2.682113647,-0.005816395521,2.651977539,-0.009186456346
1.2866,2.688217163,0.0002871201037,2.660522461,-0.0006415344705
1.2867,2.684555054,-0.003374989271,2.660522461,-0.0006415344705
1.2868,2.682113647,-0.005816395521,2.650756836,-0.01040715947
1.2869,2.690582275,0.002652232408,2.658081055,-0.003082940721
1.287,2.682113647,-0.005816395521,2.653198242,-0.007965753221
1.2871,2.684555054,-0.003374989271,2.650756836,-0.01040715947
1.2872,2.685775757,-0.002154286146,2.658081055,-3.08E-03
1.2873,2.680892944,-0.007037098646,2.654418945,-0.006745050096
1.2874,2.685775757,-0.002154286146,2.654418945,-6.75E-03
1.2875,2.683334351,-0.004595692396,2.656860352,-0.004303643846
1.2876,2.679672241,-0.008257801771,2.655639648,-5.52E-03
1.2877,2.68699646,-0.0009335830213,2.661743164,0.0005791686545
1.2878,2.68699646,-0.0009335830213,2.66418457,3.02E-03
1.2879,2.680892944,-0.007037098646,2.653198242,-0.007965753221
1.288,2.689437866,0.001507823229,2.66418457,3.02E-03
1.2881,2.690582275,0.002652232408,2.667770386,0.006606390334
1.2882,2.682113647,-0.005816395521,2.654418945,-0.006745050096
1.2883,2.689437866,0.001507823229,2.66418457,0.003020574904
1.2884,2.685775757,-0.002154286146,2.659301758,-0.001862237596
1.2885,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.2886,2.690582275,0.002652232408,2.662963867,0.001799871779
1.2887,2.68699646,-0.0009335830213,2.658081055,-0.003082940721
1.2888,2.690582275,0.002652232408,2.659301758,-1.86E-03
1.2889,2.693023682,0.005093638658,2.665328979,0.004164984084
1.289,2.689437866,0.001507823229,2.661743164,0.0005791686545
1.2891,2.691802979,0.003872935533,2.658081055,-3.08E-03
1.2892,2.689437866,0.001507823229,2.66418457,0.003020574904
1.2893,2.683334351,-0.004595692396,2.655639648,-0.005524346971
1.2894,2.689437866,0.001507823229,2.66418457,3.02E-03
1.2895,2.68699646,-0.0009335830213,2.66418457,0.003020574904
1.2896,2.679672241,-0.008257801771,2.654418945,-6.75E-03
1.2897,2.689437866,0.001507823229,2.665328979,4.16E-03
1.2898,2.685775757,-0.002154286146,2.666549683,0.005385687209
1.2899,2.682113647,-0.005816395521,2.655639648,-0.005524346971
1.29,2.685775757,-0.002154286146,2.662963867,0.001799871779
1.2901,2.690582275,0.002652232408,2.667770386,0.006606390334
1.2902,2.68699646,-0.0009335830213,2.655639648,-5.52E-03
1.2903,2.688217163,0.0002871201037,2.658081055,-0.003082940721
1.2904,2.684555054,-0.003374989271,2.660522461,-0.0006415344705
1.2905,2.688217163,0.0002871201037,2.656860352,-0.004303643846
1.2906,2.691802979,0.003872935533,2.66418457,0.003020574904
1.2907,2.684555054,-0.003374989271,2.655639648,-5.52E-03
1.2908,2.68699646,-0.0009335830213,2.655639648,-0.005524346971
1.2909,2.693023682,0.005093638658,2.665328979,0.004164984084
1.291,2.685775757,-0.002154286146,2.655639648,-0.005524346971
1.2911,2.690582275,0.002652232408,2.659301758,-0.001862237596
1.2912,2.690582275,0.002652232408,2.660522461,-0.0006415344705
1.2913,2.682113647,-0.005816395521,2.653198242,-7.97E-03
1.2914,2.690582275,0.002652232408,2.66418457,0.003020574904
1.2915,2.689437866,0.001507823229,2.666549683,0.005385687209
1.2916,2.684555054,-0.003374989271,2.656860352,-0.004303643846
1.2917,2.68699646,-0.0009335830213,2.665328979,0.004164984084
1.2918,2.684555054,-0.003374989271,2.665328979,4.16E-03
1.2919,2.685775757,-0.002154286146,2.659301758,-0.001862237596
1.292,2.691802979,0.003872935533,2.668991089,0.007827093459
1.2921,2.689437866,0.001507823229,2.665328979,0.004164984084
1.2922,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.2923,2.691802979,0.003872935533,2.665328979,0.004164984084
1.2924,2.683334351,-0.004595692396,2.656860352,-4.30E-03
1.2925,2.689437866,0.001507823229,2.659301758,-0.001862237596
1.2926,2.691802979,0.003872935533,2.665328979,0.004164984084
1.2927,2.685775757,-0.002154286146,2.656860352,-4.30E-03
1.2928,2.690582275,0.002652232408,2.662963867,1.80E-03
1.2929,2.691802979,0.003872935533,2.668991089,7.83E-03
1.293,2.685775757,-0.002154286146,2.658081055,-0.003082940721
1.2931,2.691802979,0.003872935533,2.665328979,0.004164984084
1.2932,2.688217163,0.0002871201037,2.66418457,3.02E-03
1.2933,2.685775757,-0.002154286146,2.656860352,-0.004303643846
1.2934,2.694244385,0.006314341783,2.666549683,0.005385687209
1.2935,2.689437866,0.001507823229,2.665328979,0.004164984084
1.2936,2.690582275,0.002652232408,2.660522461,-0.0006415344705
1.2937,2.693023682,0.005093638658,2.666549683,0.005385687209
1.2938,2.684555054,-0.003374989271,2.662963867,0.001799871779
1.2939,2.689437866,0.001507823229,2.660522461,-6.42E-04
1.294,2.688217163,0.0002871201037,2.662963867,0.001799871779
1.2941,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.2942,2.68699646,-0.0009335830213,2.655639648,-0.005524346971
1.2943,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
1.2944,2.685775757,-0.002154286146,2.655639648,-0.005524346971
1.2945,2.691802979,0.003872935533,2.659301758,-0.001862237596
1.2946,2.690582275,0.002652232408,2.662963867,0.001799871779
1.2947,2.685775757,-0.002154286146,2.651977539,-0.009186456346
1.2948,2.691802979,0.003872935533,2.659301758,-0.001862237596
1.2949,2.685775757,-0.002154286146,2.661743164,0.0005791686545
1.295,2.684555054,-0.003374989271,2.656860352,-0.004303643846
1.2951,2.690582275,0.002652232408,2.667770386,0.006606390334
1.2952,2.680892944,-0.007037098646,2.662963867,1.80E-03
1.2953,2.683334351,-0.004595692396,2.659301758,-0.001862237596
1.2954,2.688217163,0.0002871201037,2.667770386,0.006606390334
1.2955,2.683334351,-0.004595692396,2.662963867,0.001799871779
1.2956,2.685775757,-0.002154286146,2.658081055,-0.003082940721
1.2957,2.689437866,0.001507823229,2.66418457,0.003020574904
1.2958,2.685775757,-0.002154286146,2.655639648,-5.52E-03
1.2959,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.296,2.690582275,0.002652232408,2.668991089,0.007827093459
1.2961,2.688217163,0.0002871201037,2.658081055,-0.003082940721
1.2962,2.693023682,0.005093638658,2.665328979,0.004164984084
1.2963,2.688217163,0.0002871201037,2.665328979,0.004164984084
1.2964,2.682113647,-0.005816395521,2.656860352,-0.004303643846
1.2965,2.68699646,-0.0009335830213,2.662963867,0.001799871779
1.2966,2.683334351,-0.004595692396,2.659301758,-0.001862237596
1.2967,2.68699646,-0.0009335830213,2.656860352,-0.004303643846
1.2968,2.691802979,0.003872935533,2.662963867,0.001799871779
1.2969,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
1.297,2.689437866,0.001507823229,2.655639648,-0.005524346971
1.2971,2.691802979,0.003872935533,2.665328979,0.004164984084
1.2972,2.683334351,-0.004595692396,2.655639648,-0.005524346971
1.2973,2.685775757,-0.002154286146,2.659301758,-1.86E-03
1.2974,2.689437866,0.001507823229,2.665328979,4.16E-03
1.2975,2.680892944,-0.007037098646,2.655639648,-0.005524346971
1.2976,2.690582275,0.002652232408,2.665328979,0.004164984084
1.2977,2.690582275,0.002652232408,2.667770386,6.61E-03
1.2978,2.68699646,-0.0009335830213,2.659301758,-0.001862237596
1.2979,2.688217163,0.0002871201037,2.661743164,5.79E-04
1.298,2.688217163,0.0002871201037,2.66418457,3.02E-03
1.2981,2.693023682,0.005093638658,2.659301758,-0.001862237596
1.2982,2.693023682,0.005093638658,2.662963867,0.001799871779
1.2983,2.68699646,-0.0009335830213,2.660522461,-0.0006415344705
1.2984,2.688217163,0.0002871201037,2.656860352,-0.004303643846
