Time,Sound Pressure 1,Offset Pressure 1,Sound Pressure 2,Offset Pressure 2
3.5583,2.689437866,0.001518260344,2.661743164,0.000180731438
3.5584,2.695465088,0.007545482023,2.670211792,0.008649359368
3.5585,2.688217163,0.0002975572188,2.662963867,1.40E-03
3.5586,2.684555054,-0.003364552156,2.655639648,-0.005922784187
3.5587,2.690582275,0.002662669523,2.665328979,0.003766546868
3.5588,2.683334351,-0.004585255281,2.659301758,-0.002260674812
3.5589,2.688217163,0.0002975572188,2.659301758,-0.002260674812
3.559,2.68699646,-0.0009231459062,2.66418457,0.002622137688
3.5591,2.682113647,-0.005805958406,2.656860352,-0.004702081062
3.5592,2.684555054,-0.003364552156,2.656860352,-0.004702081062
3.5593,2.68699646,-0.0009231459062,2.66418457,0.002622137688
3.5594,2.682113647,-0.005805958406,2.653198242,-0.008364190437
3.5595,2.689437866,0.001518260344,2.66418457,0.002622137688
3.5596,2.685775757,-0.002143849031,2.665328979,0.003766546868
3.5597,2.680892944,-0.007026661531,2.655639648,-0.005922784187
3.5598,2.689437866,0.001518260344,2.665328979,0.003766546868
3.5599,2.685775757,-0.002143849031,2.660522461,-0.001039971687
3.56,2.688217163,0.0002975572188,2.658081055,-0.003481377937
3.5601,2.690582275,0.002662669523,2.662963867,0.001401434563
3.5602,2.677230835,-0.01068877091,2.654418945,-7.14E-03
3.5603,2.680892944,-0.007026661531,2.653198242,-0.008364190437
3.5604,2.685775757,-0.002143849031,2.661743164,0.000180731438
3.5605,2.679672241,-0.008247364656,2.650756836,-0.01080559669
3.5606,2.685775757,-0.002143849031,2.655639648,-0.005922784187
3.5607,2.68699646,-0.0009231459062,2.66418457,0.002622137688
3.5608,2.682113647,-0.005805958406,2.656860352,-4.70E-03
3.5609,2.690582275,0.002662669523,2.666549683,0.004987249993
3.561,2.691802979,0.003883372648,2.665328979,0.003766546868
3.5611,2.68699646,-0.0009231459062,2.654418945,-0.007143487312
3.5612,2.690582275,0.002662669523,2.662963867,0.001401434563
3.5613,2.683334351,-0.004585255281,2.659301758,-0.002260674812
3.5614,2.690582275,0.002662669523,2.660522461,-0.001039971687
3.5615,2.691802979,0.003883372648,2.662963867,0.001401434563
3.5616,2.68699646,-0.0009231459062,2.656860352,-0.004702081062
3.5617,2.690582275,0.002662669523,2.656860352,-0.004702081062
3.5618,2.689437866,0.001518260344,2.660522461,-1.04E-03
3.5619,2.680892944,-0.007026661531,2.649536133,-0.01202629981
3.562,2.691802979,0.003883372648,2.662963867,0.001401434563
3.5621,2.694244385,0.006324778898,2.670211792,0.008649359368
3.5622,2.682113647,-0.005805958406,2.653198242,-0.008364190437
3.5623,2.685775757,-0.002143849031,2.659301758,-0.002260674812
3.5624,2.682113647,-0.005805958406,2.658081055,-3.48E-03
3.5625,2.680892944,-0.007026661531,2.654418945,-0.007143487312
3.5626,2.685775757,-0.002143849031,2.662963867,0.001401434563
3.5627,2.679672241,-0.008247364656,2.655639648,-5.92E-03
3.5628,2.684555054,-0.003364552156,2.654418945,-0.007143487312
3.5629,2.689437866,0.001518260344,2.660522461,-0.001039971687
3.563,2.683334351,-0.004585255281,2.656860352,-4.70E-03
3.5631,2.693023682,0.005104075773,2.661743164,0.000180731438
3.5632,2.690582275,0.002662669523,2.666549683,0.004987249993
3.5633,2.68699646,-0.0009231459062,2.656860352,-4.70E-03
3.5634,2.689437866,0.001518260344,2.665328979,3.77E-03
3.5635,2.685775757,-0.002143849031,2.662963867,0.001401434563
3.5636,2.678451538,-0.009468067781,2.651977539,-0.009584893562
3.5637,2.68699646,-0.0009231459062,2.666549683,0.004987249993
3.5638,2.683334351,-0.004585255281,2.665328979,0.003766546868
3.5639,2.685775757,-0.002143849031,2.659301758,-0.002260674812
3.564,2.694244385,0.006324778898,2.670211792,8.65E-03
3.5641,2.685775757,-0.002143849031,2.665328979,0.003766546868
3.5642,2.684555054,-0.003364552156,2.656860352,-0.004702081062
3.5643,2.685775757,-0.002143849031,2.665328979,0.003766546868
3.5644,2.682113647,-0.005805958406,2.662963867,0.001401434563
3.5645,2.688217163,0.0002975572188,2.662963867,0.001401434563
3.5646,2.691802979,0.003883372648,2.668991089,0.007428656243
3.5647,2.685775757,-0.002143849031,2.658081055,-0.003481377937
3.5648,2.689437866,0.001518260344,2.659301758,-0.002260674812
3.5649,2.689437866,0.001518260344,2.66418457,0.002622137688
3.565,2.685775757,-0.002143849031,2.655639648,-0.005922784187
3.5651,2.691802979,0.003883372648,2.656860352,-0.004702081062
3.5652,2.685775757,-0.002143849031,2.653198242,-0.008364190437
3.5653,2.68699646,-0.0009231459062,2.653198242,-0.008364190437
3.5654,2.695465088,0.007545482023,2.662963867,0.001401434563
3.5655,2.683334351,-0.004585255281,2.658081055,-0.003481377937
3.5656,2.690582275,0.002662669523,2.660522461,-0.001039971687
3.5657,2.691802979,0.003883372648,2.66418457,2.62E-03
3.5658,2.682113647,-0.005805958406,2.655639648,-0.005922784187
3.5659,2.689437866,0.001518260344,2.665328979,0.003766546868
3.566,2.690582275,0.002662669523,2.670211792,8.65E-03
3.5661,2.693023682,0.005104075773,2.666549683,0.004987249993
3.5662,2.694244385,0.006324778898,2.668991089,0.007428656243
3.5663,2.691802979,0.003883372648,2.668991089,7.43E-03
3.5664,2.689437866,0.001518260344,2.659301758,-0.002260674812
3.5665,2.691802979,0.003883372648,2.662963867,0.001401434563
3.5666,2.689437866,0.001518260344,2.659301758,-2.26E-03
3.5667,2.691802979,0.003883372648,2.656860352,-0.004702081062
3.5668,2.690582275,0.002662669523,2.658081055,-0.003481377937
3.5669,2.678451538,-0.009468067781,2.649536133,-0.01202629981
3.567,2.684555054,-0.003364552156,2.654418945,-0.007143487312
3.5671,2.680892944,-0.007026661531,2.66418457,0.002622137688
3.5672,2.678451538,-0.009468067781,2.656860352,-0.004702081062
3.5673,2.685775757,-0.002143849031,2.662963867,0.001401434563
3.5674,2.684555054,-0.003364552156,2.667770386,0.006207953118
3.5675,2.682113647,-0.005805958406,2.662963867,0.001401434563
3.5676,2.684555054,-0.003364552156,2.666549683,0.004987249993
3.5677,2.685775757,-0.002143849031,2.665328979,0.003766546868
3.5678,2.689437866,0.001518260344,2.661743164,0.000180731438
3.5679,2.696685791,0.008766185148,2.668991089,0.007428656243
3.568,2.690582275,0.002662669523,2.662963867,0.001401434563
3.5681,2.694244385,0.006324778898,2.660522461,-0.001039971687
3.5682,2.695465088,0.007545482023,2.665328979,0.003766546868
3.5683,2.678451538,-0.009468067781,2.651977539,-0.009584893562
3.5684,2.683334351,-0.004585255281,2.653198242,-0.008364190437
3.5685,2.685775757,-0.002143849031,2.659301758,-0.002260674812
3.5686,2.679672241,-0.008247364656,2.650756836,-0.01080559669
3.5687,2.685775757,-0.002143849031,2.658081055,-3.48E-03
3.5688,2.680892944,-0.007026661531,2.659301758,-0.002260674812
3.5689,2.682113647,-0.005805958406,2.656860352,-0.004702081062
3.569,2.688217163,0.0002975572188,2.666549683,0.004987249993
3.5691,2.685775757,-0.002143849031,2.668991089,0.007428656243
3.5692,2.685775757,-0.002143849031,2.659301758,-0.002260674812
3.5693,2.689437866,0.001518260344,2.668991089,7.43E-03
3.5694,2.685775757,-0.002143849031,2.662963867,0.001401434563
3.5695,2.689437866,0.001518260344,2.659301758,-0.002260674812
3.5696,2.693023682,0.005104075773,2.662963867,0.001401434563
3.5697,2.683334351,-0.004585255281,2.651977539,-0.009584893562
3.5698,2.689437866,0.001518260344,2.656860352,-0.004702081062
3.5699,2.685775757,-0.002143849031,2.656860352,-0.004702081062
3.57,2.68699646,-0.0009231459062,2.655639648,-0.005922784187
3.5701,2.695465088,0.007545482023,2.662963867,0.001401434563
3.5702,2.68699646,-0.0009231459062,2.658081055,-0.003481377937
3.5703,2.685775757,-0.002143849031,2.654418945,-0.007143487312
3.5704,2.688217163,0.0002975572188,2.665328979,0.003766546868
3.5705,2.684555054,-0.003364552156,2.659301758,-2.26E-03
3.5706,2.690582275,0.002662669523,2.658081055,-0.003481377937
3.5707,2.694244385,0.006324778898,2.666549683,0.004987249993
3.5708,2.680892944,-0.007026661531,2.656860352,-4.70E-03
3.5709,2.683334351,-0.004585255281,2.659301758,-0.002260674812
3.571,2.685775757,-0.002143849031,2.665328979,0.003766546868
3.5711,2.679672241,-0.008247364656,2.650756836,-1.08E-02
3.5712,2.688217163,0.0002975572188,2.656860352,-0.004702081062
3.5713,2.685775757,-0.002143849031,2.658081055,-0.003481377937
3.5714,2.684555054,-0.003364552156,2.656860352,-4.70E-03
3.5715,2.691802979,0.003883372648,2.662963867,0.001401434563
3.5716,2.68699646,-0.0009231459062,2.662963867,0.001401434563
3.5717,2.68699646,-0.0009231459062,2.662963867,0.001401434563
3.5718,2.691802979,0.003883372648,2.670211792,8.65E-03
3.5719,2.682113647,-0.005805958406,2.666549683,4.99E-03
3.572,2.683334351,-0.004585255281,2.660522461,-0.001039971687
3.5721,2.691802979,0.003883372648,2.670211792,0.008649359368
3.5722,2.679672241,-0.008247364656,2.658081055,-0.003481377937
3.5723,2.68699646,-0.0009231459062,2.66418457,0.002622137688
3.5724,2.689437866,0.001518260344,2.668991089,7.43E-03
3.5725,2.685775757,-0.002143849031,2.658081055,-3.48E-03
3.5726,2.695465088,0.007545482023,2.665328979,0.003766546868
3.5727,2.688217163,0.0002975572188,2.662963867,0.001401434563
3.5728,2.684555054,-0.003364552156,2.654418945,-0.007143487312
3.5729,2.693023682,0.005104075773,2.659301758,-0.002260674812
3.573,2.689437866,0.001518260344,2.659301758,-0.002260674812
3.5731,2.690582275,0.002662669523,2.654418945,-0.007143487312
3.5732,2.691802979,0.003883372648,2.662963867,0.001401434563
3.5733,2.684555054,-0.003364552156,2.659301758,-0.002260674812
3.5734,2.685775757,-0.002143849031,2.658081055,-0.003481377937
3.5735,2.689437866,0.001518260344,2.665328979,0.003766546868
3.5736,2.683334351,-0.004585255281,2.656860352,-0.004702081062
3.5737,2.689437866,0.001518260344,2.665328979,0.003766546868
3.5738,2.689437866,0.001518260344,2.668991089,0.007428656243
3.5739,2.683334351,-0.004585255281,2.661743164,0.000180731438
3.574,2.690582275,0.002662669523,2.667770386,0.006207953118
3.5741,2.693023682,0.005104075773,2.668991089,0.007428656243
3.5742,2.689437866,0.001518260344,2.656860352,-0.004702081062
3.5743,2.693023682,0.005104075773,2.660522461,-0.001039971687
3.5744,2.690582275,0.002662669523,2.660522461,-0.001039971687
3.5745,2.690582275,0.002662669523,2.655639648,-5.92E-03
3.5746,2.691802979,0.003883372648,2.662963867,0.001401434563
3.5747,2.685775757,-0.002143849031,2.659301758,-0.002260674812
3.5748,2.688217163,0.0002975572188,2.656860352,-0.004702081062
3.5749,2.690582275,0.002662669523,2.665328979,0.003766546868
3.575,2.682113647,-0.005805958406,2.654418945,-0.007143487312
3.5751,2.689437866,0.001518260344,2.665328979,3.77E-03
3.5752,2.689437866,0.001518260344,2.670211792,8.65E-03
3.5753,2.683334351,-0.004585255281,2.662963867,0.001401434563
3.5754,2.690582275,0.002662669523,2.667770386,0.006207953118
3.5755,2.685775757,-0.002143849031,2.666549683,0.004987249993
3.5756,2.684555054,-0.003364552156,2.662963867,0.001401434563
3.5757,2.690582275,0.002662669523,2.666549683,0.004987249993
3.5758,2.685775757,-0.002143849031,2.665328979,3.77E-03
3.5759,2.691802979,0.003883372648,2.662963867,0.001401434563
3.576,2.691802979,0.003883372648,2.667770386,0.006207953118
3.5761,2.689437866,0.001518260344,2.665328979,0.003766546868
3.5762,2.688217163,0.0002975572188,2.656860352,-0.004702081062
3.5763,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
3.5764,2.685775757,-0.002143849031,2.659301758,-0.002260674812
3.5765,2.690582275,0.002662669523,2.662963867,0.001401434563
3.5766,2.691802979,0.003883372648,2.666549683,0.004987249993
3.5767,2.68699646,-0.0009231459062,2.656860352,-0.004702081062
3.5768,2.694244385,0.006324778898,2.665328979,0.003766546868
3.5769,2.688217163,0.0002975572188,2.658081055,-0.003481377937
3.577,2.68699646,-0.0009231459062,2.654418945,-0.007143487312
3.5771,2.690582275,0.002662669523,2.660522461,-0.001039971687
3.5772,2.684555054,-0.003364552156,2.659301758,-0.002260674812
3.5773,2.68699646,-0.0009231459062,2.662963867,0.001401434563
3.5774,2.685775757,-0.002143849031,2.665328979,0.003766546868
3.5775,2.682113647,-0.005805958406,2.66418457,0.002622137688
3.5776,2.685775757,-0.002143849031,2.66418457,0.002622137688
3.5777,2.689437866,0.001518260344,2.670211792,0.008649359368
3.5778,2.683334351,-0.004585255281,2.658081055,-0.003481377937
3.5779,2.689437866,0.001518260344,2.661743164,0.000180731438
3.578,2.690582275,0.002662669523,2.667770386,0.006207953118
3.5781,2.690582275,0.002662669523,2.660522461,-0.001039971687
3.5782,2.694244385,0.006324778898,2.662963867,0.001401434563
3.5783,2.688217163,0.0002975572188,2.658081055,-0.003481377937
3.5784,2.694244385,0.006324778898,2.660522461,-0.001039971687
3.5785,2.699127197,0.0112075914,2.665328979,0.003766546868
3.5786,2.690582275,0.002662669523,2.66418457,2.62E-03
3.5787,2.691802979,0.003883372648,2.659301758,-0.002260674812
3.5788,2.689437866,0.001518260344,2.662963867,0.001401434563
3.5789,2.682113647,-0.005805958406,2.659301758,-0.002260674812
3.579,2.684555054,-0.003364552156,2.662963867,0.001401434563
3.5791,2.68699646,-0.0009231459062,2.666549683,4.99E-03
3.5792,2.680892944,-0.007026661531,2.655639648,-5.92E-03
3.5793,2.689437866,0.001518260344,2.66418457,0.002622137688
3.5794,2.688217163,0.0002975572188,2.665328979,0.003766546868
3.5795,2.688217163,0.0002975572188,2.656860352,-4.70E-03
3.5796,2.694244385,0.006324778898,2.665328979,0.003766546868
3.5797,2.688217163,0.0002975572188,2.66418457,2.62E-03
3.5798,2.690582275,0.002662669523,2.656860352,-0.004702081062
3.5799,2.697906494,0.009986888273,2.665328979,3.77E-03
3.58,2.689437866,0.001518260344,2.66418457,0.002622137688
3.5801,2.696685791,0.008766185148,2.668991089,7.43E-03
3.5802,2.689437866,0.001518260344,2.668991089,0.007428656243
3.5803,2.682113647,-0.005805958406,2.659301758,-0.002260674812
3.5804,2.688217163,0.0002975572188,2.667770386,0.006207953118
3.5805,2.689437866,0.001518260344,2.673873901,1.23E-02
3.5806,2.684555054,-0.003364552156,2.660522461,-0.001039971687
3.5807,2.689437866,0.001518260344,2.666549683,0.004987249993
3.5808,2.68699646,-0.0009231459062,2.668991089,0.007428656243
3.5809,2.683334351,-0.004585255281,2.656860352,-0.004702081062
3.581,2.689437866,0.001518260344,2.66418457,0.002622137688
3.5811,2.682113647,-0.005805958406,2.656860352,-0.004702081062
3.5812,2.68699646,-0.0009231459062,2.656860352,-0.004702081062
3.5813,2.691802979,0.003883372648,2.660522461,-0.001039971687
3.5814,2.680892944,-0.007026661531,2.651977539,-0.009584893562
3.5815,2.689437866,0.001518260344,2.656860352,-0.004702081062
3.5816,2.688217163,0.0002975572188,2.658081055,-0.003481377937
3.5817,2.688217163,0.0002975572188,2.658081055,-0.003481377937
3.5818,2.693023682,0.005104075773,2.662963867,0.001401434563
3.5819,2.68699646,-0.0009231459062,2.666549683,0.004987249993
3.582,2.685775757,-0.002143849031,2.662963867,0.001401434563
3.5821,2.694244385,0.006324778898,2.670211792,0.008649359368
3.5822,2.688217163,0.0002975572188,2.665328979,0.003766546868
3.5823,2.691802979,0.003883372648,2.662963867,0.001401434563
3.5824,2.699127197,0.0112075914,2.668991089,0.007428656243
3.5825,2.68699646,-0.0009231459062,2.662963867,0.001401434563
3.5826,2.689437866,0.001518260344,2.660522461,-0.001039971687
3.5827,2.693023682,0.005104075773,2.662963867,0.001401434563
3.5828,2.684555054,-0.003364552156,2.651977539,-0.009584893562
3.5829,2.691802979,0.003883372648,2.659301758,-0.002260674812
3.583,2.691802979,0.003883372648,2.666549683,0.004987249993
3.5831,2.689437866,0.001518260344,2.662963867,0.001401434563
3.5832,2.693023682,0.005104075773,2.665328979,3.77E-03
3.5833,2.689437866,0.001518260344,2.666549683,0.004987249993
3.5834,2.684555054,-0.003364552156,2.656860352,-0.004702081062
3.5835,2.688217163,0.0002975572188,2.66418457,0.002622137688
3.5836,2.685775757,-0.002143849031,2.66418457,0.002622137688
3.5837,2.685775757,-0.002143849031,2.659301758,-0.002260674812
3.5838,2.690582275,0.002662669523,2.665328979,3.77E-03
3.5839,2.683334351,-0.004585255281,2.658081055,-0.003481377937
3.584,2.691802979,0.003883372648,2.66418457,0.002622137688
3.5841,2.699127197,0.0112075914,2.670211792,0.008649359368
3.5842,2.68699646,-0.0009231459062,2.654418945,-0.007143487312
3.5843,2.689437866,0.001518260344,2.659301758,-0.002260674812
3.5844,2.68699646,-0.0009231459062,2.662963867,0.001401434563
3.5845,2.682113647,-0.005805958406,2.653198242,-0.008364190437
3.5846,2.685775757,-0.002143849031,2.656860352,-0.004702081062
3.5847,2.679672241,-0.008247364656,2.656860352,-0.004702081062
3.5848,2.678451538,-0.009468067781,2.653198242,-0.008364190437
3.5849,2.683334351,-0.004585255281,2.659301758,-0.002260674812
3.585,2.683334351,-0.004585255281,2.662963867,0.001401434563
3.5851,2.685775757,-0.002143849031,2.659301758,-0.002260674812
3.5852,2.690582275,0.002662669523,2.670211792,0.008649359368
3.5853,2.682113647,-0.005805958406,2.66418457,0.002622137688
3.5854,2.689437866,0.001518260344,2.66418457,0.002622137688
3.5855,2.691802979,0.003883372648,2.666549683,0.004987249993
3.5856,2.688217163,0.0002975572188,2.656860352,-0.004702081062
3.5857,2.699127197,0.0112075914,2.665328979,0.003766546868
3.5858,2.693023682,0.005104075773,2.665328979,0.003766546868
3.5859,2.690582275,0.002662669523,2.659301758,-0.002260674812
3.586,2.696685791,0.008766185148,2.667770386,0.006207953118
3.5861,2.694244385,0.006324778898,2.668991089,0.007428656243
3.5862,2.690582275,0.002662669523,2.658081055,-0.003481377937
3.5863,2.694244385,0.006324778898,2.666549683,0.004987249993
3.5864,2.689437866,0.001518260344,2.666549683,0.004987249993
3.5865,2.688217163,0.0002975572188,2.662963867,0.001401434563
3.5866,2.693023682,0.005104075773,2.670211792,0.008649359368
3.5867,2.685775757,-0.002143849031,2.662963867,0.001401434563
3.5868,2.690582275,0.002662669523,2.668991089,0.007428656243
3.5869,2.694244385,0.006324778898,2.671432495,0.009870062493
3.587,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
3.5871,2.691802979,0.003883372648,2.66418457,0.002622137688
3.5872,2.691802979,0.003883372648,2.666549683,0.004987249993
3.5873,2.685775757,-0.002143849031,2.656860352,-0.004702081062
3.5874,2.691802979,0.003883372648,2.665328979,3.77E-03
3.5875,2.684555054,-0.003364552156,2.656860352,-0.004702081062
3.5876,2.690582275,0.002662669523,2.655639648,-0.005922784187
3.5877,2.695465088,0.007545482023,2.66418457,0.002622137688
3.5878,2.689437866,0.001518260344,2.656860352,-0.004702081062
3.5879,2.691802979,0.003883372648,2.656860352,-0.004702081062
3.588,2.695465088,0.007545482023,2.670211792,8.65E-03
3.5881,2.689437866,0.001518260344,2.666549683,0.004987249993
3.5882,2.689437866,0.001518260344,2.668991089,0.007428656243
3.5883,2.685775757,-0.002143849031,2.666549683,0.004987249993
3.5884,2.674789429,-0.01313017716,2.656860352,-0.004702081062
3.5885,2.68699646,-0.0009231459062,2.666549683,0.004987249993
3.5886,2.683334351,-0.004585255281,2.666549683,0.004987249993
3.5887,2.684555054,-0.003364552156,2.659301758,-0.002260674812
3.5888,2.691802979,0.003883372648,2.662963867,0.001401434563
3.5889,2.68699646,-0.0009231459062,2.662963867,0.001401434563
3.589,2.690582275,0.002662669523,2.656860352,-0.004702081062
3.5891,2.691802979,0.003883372648,2.662963867,0.001401434563
3.5892,2.683334351,-0.004585255281,2.654418945,-0.007143487312
3.5893,2.684555054,-0.003364552156,2.651977539,-0.009584893562
3.5894,2.685775757,-0.002143849031,2.659301758,-0.002260674812
3.5895,2.678451538,-0.009468067781,2.651977539,-9.58E-03
3.5896,2.68699646,-0.0009231459062,2.658081055,-0.003481377937
3.5897,2.685775757,-0.002143849031,2.66418457,0.002622137688
3.5898,2.680892944,-0.007026661531,2.654418945,-0.007143487312
3.5899,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
3.59,2.684555054,-0.003364552156,2.662963867,0.001401434563
3.5901,2.689437866,0.001518260344,2.659301758,-2.26E-03
3.5902,2.685775757,-0.002143849031,2.656860352,-0.004702081062
3.5903,2.683334351,-0.004585255281,2.656860352,-0.004702081062
3.5904,2.693023682,0.005104075773,2.659301758,-0.002260674812
3.5905,2.694244385,0.006324778898,2.665328979,0.003766546868
3.5906,2.689437866,0.001518260344,2.656860352,-0.004702081062
3.5907,2.691802979,0.003883372648,2.655639648,-0.005922784187
3.5908,2.691802979,0.003883372648,2.662963867,0.001401434563
3.5909,2.683334351,-0.004585255281,2.651977539,-0.009584893562
3.591,2.688217163,0.0002975572188,2.659301758,-0.002260674812
3.5911,2.685775757,-0.002143849031,2.662963867,0.001401434563
3.5912,2.680892944,-0.007026661531,2.650756836,-0.01080559669
3.5913,2.689437866,0.001518260344,2.658081055,-0.003481377937
3.5914,2.680892944,-0.007026661531,2.656860352,-0.004702081062
3.5915,2.680892944,-0.007026661531,2.651977539,-0.009584893562
3.5916,2.688217163,0.0002975572188,2.659301758,-0.002260674812
3.5917,2.682113647,-0.005805958406,2.656860352,-0.004702081062
3.5918,2.685775757,-0.002143849031,2.659301758,-0.002260674812
3.5919,2.68699646,-0.0009231459062,2.665328979,0.003766546868
3.592,2.679672241,-0.008247364656,2.655639648,-0.005922784187
3.5921,2.685775757,-0.002143849031,2.665328979,0.003766546868
3.5922,2.684555054,-0.003364552156,2.665328979,0.003766546868
3.5923,2.679672241,-0.008247364656,2.654418945,-0.007143487312
3.5924,2.684555054,-0.003364552156,2.662963867,0.001401434563
3.5925,2.68699646,-0.0009231459062,2.666549683,0.004987249993
3.5926,2.683334351,-0.004585255281,2.656860352,-0.004702081062
3.5927,2.689437866,0.001518260344,2.665328979,0.003766546868
3.5928,2.682113647,-0.005805958406,2.658081055,-0.003481377937
3.5929,2.68699646,-0.0009231459062,2.655639648,-0.005922784187
3.593,2.690582275,0.002662669523,2.661743164,0.000180731438
3.5931,2.68699646,-0.0009231459062,2.658081055,-0.003481377937
3.5932,2.696685791,0.008766185148,2.665328979,0.003766546868
3.5933,2.696685791,0.008766185148,2.668991089,0.007428656243
3.5934,2.690582275,0.002662669523,2.659301758,-0.002260674812
3.5935,2.694244385,0.006324778898,2.659301758,-0.002260674812
3.5936,2.690582275,0.002662669523,2.665328979,0.003766546868
3.5937,2.688217163,0.0002975572188,2.656860352,-0.004702081062
3.5938,2.691802979,0.003883372648,2.66418457,0.002622137688
3.5939,2.685775757,-0.002143849031,2.662963867,0.001401434563
3.594,2.683334351,-0.004585255281,2.656860352,-0.004702081062
3.5941,2.699127197,0.0112075914,2.672653198,0.01109076562
3.5942,2.683334351,-0.004585255281,2.659301758,-0.002260674812
3.5943,2.682113647,-0.005805958406,2.651977539,-0.009584893562
3.5944,2.683334351,-0.004585255281,2.656860352,-0.004702081062
3.5945,2.676010132,-0.01190947403,2.653198242,-0.008364190437
3.5946,2.684555054,-0.003364552156,2.662963867,0.001401434563
3.5947,2.68699646,-0.0009231459062,2.665328979,0.003766546868
3.5948,2.685775757,-0.002143849031,2.659301758,-0.002260674812
3.5949,2.688217163,0.0002975572188,2.661743164,0.000180731438
3.595,2.684555054,-0.003364552156,2.659301758,-0.002260674812
3.5951,2.684555054,-0.003364552156,2.655639648,-0.005922784187
3.5952,2.691802979,0.003883372648,2.66418457,0.002622137688
3.5953,2.685775757,-0.002143849031,2.659301758,-0.002260674812
3.5954,2.680892944,-0.007026661531,2.653198242,-0.008364190437
3.5955,2.688217163,0.0002975572188,2.665328979,0.003766546868
3.5956,2.678451538,-0.009468067781,2.654418945,-0.007143487312
3.5957,2.682113647,-0.005805958406,2.651977539,-0.009584893562
3.5958,2.682113647,-0.005805958406,2.653198242,-0.008364190437
3.5959,2.677230835,-0.01068877091,2.649536133,-0.01202629981
3.596,2.688217163,0.0002975572188,2.659301758,-0.002260674812
3.5961,2.693023682,0.005104075773,2.668991089,0.007428656243
3.5962,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
3.5963,2.690582275,0.002662669523,2.665328979,0.003766546868
3.5964,2.690582275,0.002662669523,2.667770386,0.006207953118
3.5965,2.690582275,0.002662669523,2.662963867,0.001401434563
3.5966,2.691802979,0.003883372648,2.66418457,0.002622137688
3.5967,2.689437866,0.001518260344,2.665328979,0.003766546868
3.5968,2.690582275,0.002662669523,2.661743164,0.000180731438
3.5969,2.693023682,0.005104075773,2.666549683,0.004987249993
3.597,2.683334351,-0.004585255281,2.661743164,0.000180731438
3.5971,2.690582275,0.002662669523,2.66418457,0.002622137688
3.5972,2.690582275,0.002662669523,2.662963867,0.001401434563
3.5973,2.682113647,-0.005805958406,2.650756836,-0.01080559669
3.5974,2.689437866,0.001518260344,2.655639648,-0.005922784187
3.5975,2.689437866,0.001518260344,2.66418457,0.002622137688
3.5976,2.685775757,-0.002143849031,2.662963867,0.001401434563
3.5977,2.690582275,0.002662669523,2.666549683,0.004987249993
3.5978,2.684555054,-0.003364552156,2.667770386,0.006207953118
3.5979,2.683334351,-0.004585255281,2.659301758,-0.002260674812
3.598,2.689437866,0.001518260344,2.668991089,0.007428656243
3.5981,2.685775757,-0.002143849031,2.670211792,0.008649359368
3.5982,2.68699646,-0.0009231459062,2.66418457,0.002622137688
3.5983,2.689437866,0.001518260344,2.667770386,0.006207953118
3.5984,2.680892944,-0.007026661531,2.658081055,-0.003481377937
3.5985,2.68699646,-0.0009231459062,2.656860352,-0.004702081062
3.5986,2.689437866,0.001518260344,2.656860352,-0.004702081062
3.5987,2.679672241,-0.008247364656,2.64465332,-0.01690911231
3.5988,2.685775757,-0.002143849031,2.64831543,-1.32E-02
3.5989,2.685775757,-0.002143849031,2.653198242,-0.008364190437
3.599,2.684555054,-0.003364552156,2.651977539,-0.009584893562
3.5991,2.688217163,0.0002975572188,2.655639648,-0.005922784187
3.5992,2.682113647,-0.005805958406,2.654418945,-0.007143487312
3.5993,2.680892944,-0.007026661531,2.645874023,-0.01568840919
3.5994,2.68699646,-0.0009231459062,2.656860352,-4.70E-03
3.5995,2.682113647,-0.005805958406,2.659301758,-0.002260674812
3.5996,2.688217163,0.0002975572188,2.666549683,0.004987249993
3.5997,2.690582275,0.002662669523,2.668991089,0.007428656243
3.5998,2.680892944,-0.007026661531,2.656860352,-0.004702081062
3.5999,2.688217163,0.0002975572188,2.665328979,0.003766546868
3.6,2.693023682,0.005104075773,2.671432495,0.009870062493
3.6001,2.68699646,-0.0009231459062,2.659301758,-0.002260674812
3.6002,2.685775757,-0.002143849031,2.658081055,-0.003481377937
3.6003,2.688217163,0.0002975572188,2.662963867,0.001401434563
3.6004,2.689437866,0.001518260344,2.655639648,-0.005922784187
3.6005,2.691802979,0.003883372648,2.661743164,0.000180731438
3.6006,2.68699646,-0.0009231459062,2.662963867,0.001401434563
3.6007,2.689437866,0.001518260344,2.656860352,-0.004702081062
3.6008,2.691802979,0.003883372648,2.66418457,0.002622137688
3.6009,2.683334351,-0.004585255281,2.659301758,-0.002260674812
3.601,2.688217163,0.0002975572188,2.66418457,0.002622137688
3.6011,2.689437866,0.001518260344,2.668991089,0.007428656243
3.6012,2.678451538,-0.009468067781,2.658081055,-0.003481377937
3.6013,2.683334351,-0.004585255281,2.665328979,0.003766546868
3.6014,2.683334351,-0.004585255281,2.665328979,0.003766546868
3.6015,2.680892944,-0.007026661531,2.659301758,-0.002260674812
3.6016,2.688217163,0.0002975572188,2.662963867,0.001401434563
3.6017,2.684555054,-0.003364552156,2.659301758,-0.002260674812
