Time,Sound Pressure 1,Offset Pressure 1,Sound Pressure 2,Offset Pressure 2
1.2796,2.696685791,0.009121835914,2.672653198,0.01136986669
1.2797,2.689437866,0.001873911109,2.68119812,0.01991478857
1.2798,2.678451538,-0.009112417016,2.666549683,0.005266351067
1.2799,2.716140747,0.02857679197,2.645874023,-0.01540930811
1.28,2.723464966,0.03590101072,2.650756836,-1.05E-02
1.2801,2.716140747,0.02857679197,2.632522583,-0.02876074854
1.2802,2.706451416,0.01888746091,2.634963989,-2.63E-02
1.2803,2.683334351,-0.004229604516,2.639846802,-0.02143652979
1.2804,2.677230835,-0.01033312014,2.625198364,-0.03608496729
1.2805,2.683334351,-0.004229604516,2.633743286,-0.02754004542
1.2806,2.682113647,-0.005450307641,2.656860352,-0.004422979988
1.2807,2.699127197,0.01156324216,2.653198242,-0.008085089363
1.2808,2.691802979,0.004239023414,2.659301758,-1.98E-03
1.2809,2.66998291,-0.01758104495,2.650756836,-0.01052649561
1.281,2.693023682,0.005459726539,2.677536011,0.01625267919
1.2811,2.7003479,0.01278394529,2.662963867,0.001680535637
1.2812,2.678451538,-0.009112417016,2.672653198,0.01136986669
1.2813,2.689437866,0.001873911109,2.654418945,-0.006864386238
1.2814,2.665100098,-0.02246385745,2.687225342,0.02594201025
1.2815,2.65296936,-0.03459459475,2.651977539,-0.009305792488
1.2816,2.635879517,-0.0516844385,2.655639648,-0.005643683113
1.2817,2.658996582,-0.02856737307,2.665328979,0.004045647942
1.2818,2.66998291,-0.01758104495,2.651977539,-0.009305792488
1.2819,2.66998291,-0.01758104495,2.643508911,-0.01777442042
1.282,2.705230713,0.01766675779,2.665328979,4.05E-03
1.2821,2.725906372,0.03834241697,2.678756714,0.01747338232
1.2822,2.725906372,0.03834241697,2.678756714,0.01747338232
1.2823,2.72102356,0.03345960447,2.654418945,-0.006864386238
1.2824,2.695465088,0.007901132789,2.656860352,-0.004422979988
1.2825,2.68699646,-0.0005674951409,2.684783936,0.023500604
1.2826,2.685775757,-0.001788198266,2.650756836,-0.01052649561
1.2827,2.679672241,-0.007891713891,2.654418945,-0.006864386238
1.2828,2.676010132,-0.01155382327,2.684783936,0.023500604
1.2829,2.680892944,-0.006671010766,2.677536011,0.01625267919
1.283,2.701568604,0.01400464841,2.694549561,0.033266229
1.2831,2.702789307,0.01522535154,2.679977417,0.01869408544
1.2832,2.699127197,0.01156324216,2.682418823,0.02113549169
1.2833,2.697906494,0.01034253904,2.670211792,0.008928460442
1.2834,2.667541504,-0.0200224512,2.647094727,-0.01418860499
1.2835,2.673568726,-0.01399522952,2.620391846,-0.04089148585
1.2836,2.672348022,-0.01521593264,2.649536133,-0.01174719874
1.2837,2.66998291,-0.01758104495,2.653198242,-0.008085089363
1.2838,2.673568726,-0.01399522952,2.647094727,-0.01418860499
1.2839,2.690582275,0.003018320289,2.639846802,-0.02143652979
1.284,2.685775757,-0.001788198266,2.649536133,-0.01174719874
1.2841,2.701568604,0.01400464841,2.670211792,0.008928460442
1.2842,2.682113647,-0.005450307641,2.667770386,0.006487054192
1.2843,2.695465088,0.007901132789,2.656860352,-0.004422979988
1.2844,2.707672119,0.02010816404,2.636184692,-0.02509863917
1.2845,2.710037231,0.02247327634,2.651977539,-0.009305792488
1.2846,2.706451416,0.01888746091,2.649536133,-0.01174719874
1.2847,2.714920044,0.02735608884,2.671432495,0.01014916357
1.2848,2.694244385,0.006680429664,2.650756836,-0.01052649561
1.2849,2.656555176,-0.03100877932,2.68119812,0.01991478857
1.285,2.657775879,-0.0297880762,2.668991089,7.71E-03
1.2851,2.656555176,-0.03100877932,2.633743286,-0.02754004542
1.2852,2.673568726,-0.01399522952,2.649536133,-0.01174719874
1.2853,2.667541504,-0.0200224512,2.693328857,0.03204552587
1.2854,2.708816528,0.02125257322,2.665328979,0.004045647942
1.2855,2.689437866,0.001873911109,2.637405396,-0.02387793604
1.2856,2.679672241,-0.007891713891,2.651977539,-0.009305792488
1.2857,2.682113647,-0.005450307641,2.659301758,-0.001981573738
1.2858,2.663879395,-0.02368456057,2.667770386,0.006487054192
1.2859,2.671203613,-0.01636034182,2.66418457,0.002901238762
1.286,2.691802979,0.004239023414,2.688446045,2.72E-02
1.2861,2.680892944,-0.006671010766,2.677536011,0.01625267919
1.2862,2.680892944,-0.006671010766,2.647094727,-1.42E-02
1.2863,2.705230713,0.01766675779,2.660522461,-0.0007608706127
1.2864,2.705230713,0.01766675779,2.668991089,7.71E-03
1.2865,2.739257813,0.0516938574,2.662963867,0.001680535637
1.2866,2.727050781,0.03948682615,2.654418945,-6.86E-03
1.2867,2.706451416,0.01888746091,2.678756714,0.01747338232
1.2868,2.718582153,0.03101819822,2.661743164,4.60E-04
1.2869,2.702789307,0.01522535154,2.666549683,0.005266351067
1.287,2.655334473,-0.03222948245,2.671432495,0.01014916357
1.2871,2.643203735,-0.04436021975,2.650756836,-0.01052649561
1.2872,2.678451538,-0.009112417016,2.654418945,-0.006864386238
1.2873,2.663879395,-0.02368456057,2.651977539,-0.009305792488
1.2874,2.679672241,-0.007891713891,2.66418457,0.002901238762
1.2875,2.677230835,-0.01033312014,2.670211792,0.008928460442
1.2876,2.667541504,-0.0200224512,2.659301758,-1.98E-03
1.2877,2.676010132,-0.01155382327,2.650756836,-0.01052649561
1.2878,2.672348022,-0.01521593264,2.64831543,-0.01296790186
1.2879,2.671203613,-0.01636034182,2.672653198,1.14E-02
1.288,2.677230835,-0.01033312014,2.682418823,0.02113549169
1.2881,2.699127197,0.01156324216,2.66418457,0.002901238762
1.2882,2.684555054,-0.003008901391,2.656860352,-4.42E-03
1.2883,2.706451416,0.01888746091,2.661743164,0.0004598325123
1.2884,2.711257935,0.02369397947,2.660522461,-7.61E-04
1.2885,2.706451416,0.01888746091,2.659301758,-1.98E-03
1.2886,2.689437866,0.001873911109,2.656860352,-0.004422979988
1.2887,2.674789429,-0.01277452639,2.656860352,-0.004422979988
1.2888,2.688217163,0.0006532079841,2.665328979,0.004045647942
1.2889,2.695465088,0.007901132789,2.645874023,-0.01540930811
1.289,2.685775757,-0.001788198266,2.620391846,-4.09E-02
1.2891,2.671203613,-0.01636034182,2.636184692,-0.02509863917
1.2892,2.679672241,-0.007891713891,2.641067505,-0.02021582667
1.2893,2.672348022,-0.01521593264,2.632522583,-0.02876074854
1.2894,2.677230835,-0.01033312014,2.630081177,-0.03120215479
1.2895,2.699127197,0.01156324216,2.621612549,-3.97E-02
1.2896,2.705230713,0.01766675779,2.656860352,-0.004422979988
1.2897,2.680892944,-0.006671010766,2.689666748,0.0283834165
1.2898,2.689437866,0.001873911109,2.692108154,0.03082482275
1.2899,2.701568604,0.01400464841,2.69821167,0.03692833837
1.29,2.694244385,0.006680429664,2.701873779,0.04059044775
1.2901,2.706451416,0.01888746091,2.696990967,3.57E-02
1.2902,2.683334351,-0.004229604516,2.69821167,0.03692833837
1.2903,2.676010132,-0.01155382327,2.679977417,0.01869408544
1.2904,2.691802979,0.004239023414,2.684783936,0.023500604
1.2905,2.690582275,0.003018320289,2.679977417,0.01869408544
1.2906,2.697906494,0.01034253904,2.659301758,-1.98E-03
1.2907,2.702789307,0.01522535154,2.665328979,0.004045647942
1.2908,2.680892944,-0.006671010766,2.670211792,0.008928460442
1.2909,2.695465088,0.007901132789,2.670211792,0.008928460442
1.291,2.685775757,-0.001788198266,2.662963867,0.001680535637
1.2911,2.696685791,0.009121835914,2.650756836,-0.01052649561
1.2912,2.676010132,-0.01155382327,2.651977539,-9.31E-03
1.2913,2.710037231,0.02247327634,2.647094727,-0.01418860499
1.2914,2.705230713,0.01766675779,2.672653198,0.01136986669
1.2915,2.685775757,-0.001788198266,2.672653198,1.14E-02
1.2916,2.706451416,0.01888746091,2.665328979,4.05E-03
1.2917,2.699127197,0.01156324216,2.620391846,-4.09E-02
1.2918,2.672348022,-0.01521593264,2.639846802,-0.02143652979
1.2919,2.65411377,-0.03345018557,2.64465332,-0.01663001124
1.292,2.651748657,-0.03581529788,2.632522583,-2.88E-02
1.2921,2.646865845,-0.04069811038,2.639846802,-0.02143652979
1.2922,2.677230835,-0.01033312014,2.634963989,-0.02631934229
1.2923,2.68699646,-0.0005674951409,2.626419067,-0.03486426417
1.2924,2.696685791,0.009121835914,2.634963989,-0.02631934229
1.2925,2.711257935,0.02369397947,2.659301758,-0.001981573738
1.2926,2.722244263,0.03468030759,2.660522461,-0.0007608706127
1.2927,2.708816528,0.02125257322,2.69821167,3.69E-02
1.2928,2.701568604,0.01400464841,2.694549561,0.033266229
1.2929,2.667541504,-0.0200224512,2.673873901,0.01259056982
1.293,2.667541504,-0.0200224512,2.682418823,0.02113549169
1.2931,2.649307251,-0.03825670413,2.676315308,0.01503197607
1.2932,2.657775879,-0.0297880762,2.676315308,0.01503197607
1.2933,2.657775879,-0.0297880762,2.675094604,0.01381127294
1.2934,2.638320923,-0.04924303225,2.679977417,0.01869408544
1.2935,2.671203613,-0.01636034182,2.656860352,-0.004422979988
1.2936,2.72102356,0.03345960447,2.647094727,-0.01418860499
1.2937,2.706451416,0.01888746091,2.642288208,-0.01899512354
1.2938,2.691802979,0.004239023414,2.625198364,-0.03608496729
1.2939,2.728271484,0.04070752927,2.615509033,-0.04577429835
1.294,2.72102356,0.03345960447,2.633743286,-2.75E-02
1.2941,2.708816528,0.02125257322,2.66418457,0.002901238762
1.2942,2.676010132,-0.01155382327,2.641067505,-0.02021582667
1.2943,2.680892944,-0.006671010766,2.651977539,-0.009305792488
1.2944,2.666320801,-0.02124315432,2.682418823,0.02113549169
1.2945,2.65296936,-0.03459459475,2.710342407,0.04905907568
1.2946,2.677230835,-0.01033312014,2.71522522,5.39E-02
1.2947,2.694244385,0.006680429664,2.71156311,0.0502797788
1.2948,2.712478638,0.02491468259,2.695770264,0.03448693212
1.2949,2.689437866,0.001873911109,2.676315308,0.01503197607
1.295,2.7003479,0.01278394529,2.642288208,-0.01899512354
1.2951,2.705230713,0.01766675779,2.63130188,-0.02998145167
1.2952,2.682113647,-0.005450307641,2.617950439,-0.0433328921
1.2953,2.705230713,0.01766675779,2.660522461,-0.0007608706127
1.2954,2.7003479,0.01278394529,2.643508911,-0.01777442042
1.2955,2.684555054,-0.003008901391,2.653198242,-0.008085089363
1.2956,2.671203613,-0.01636034182,2.651977539,-0.009305792488
1.2957,2.695465088,0.007901132789,2.649536133,-0.01174719874
1.2958,2.693023682,0.005459726539,2.688446045,0.02716271337
1.2959,2.680892944,-0.006671010766,2.690887451,0.02960411962
1.296,2.666320801,-0.02124315432,2.66418457,0.002901238762
1.2961,2.685775757,-0.001788198266,2.658081055,-3.20E-03
1.2962,2.665100098,-0.02246385745,2.628860474,-3.24E-02
1.2963,2.651748657,-0.03581529788,2.60093689,-0.0603464419
1.2964,2.662658691,-0.0249052637,2.619171143,-0.04211218897
1.2965,2.658996582,-0.02856737307,2.615509033,-4.58E-02
1.2966,2.674789429,-0.01277452639,2.639846802,-0.02143652979
1.2967,2.679672241,-0.007891713891,2.659301758,-1.98E-03
1.2968,2.696685791,0.009121835914,2.671432495,1.01E-02
1.2969,2.71736145,0.02979749509,2.678756714,0.01747338232
1.297,2.695465088,0.007901132789,2.699432373,0.0381490415
1.2971,2.696685791,0.009121835914,2.707901001,0.04661766943
1.2972,2.72102356,0.03345960447,2.709121704,0.04783837255
1.2973,2.713699341,0.02613538572,2.69821167,0.03692833837
1.2974,2.696685791,0.009121835914,2.666549683,0.005266351067
1.2975,2.7003479,0.01278394529,2.647094727,-0.01418860499
1.2976,2.679672241,-0.007891713891,2.64831543,-1.30E-02
1.2977,2.665100098,-0.02246385745,2.636184692,-0.02509863917
1.2978,2.656555176,-0.03100877932,2.639846802,-0.02143652979
1.2979,2.679672241,-0.007891713891,2.645874023,-0.01540930811
1.298,2.711257935,0.02369397947,2.66418457,0.002901238762
1.2981,2.695465088,0.007901132789,2.688446045,0.02716271337
1.2982,2.682113647,-0.005450307641,2.690887451,0.02960411962
1.2983,2.714920044,0.02735608884,2.710342407,0.04905907568
1.2984,2.712478638,0.02491468259,2.692108154,0.03082482275
1.2985,2.696685791,0.009121835914,2.665328979,0.004045647942
1.2986,2.677230835,-0.01033312014,2.636184692,-0.02509863917
1.2987,2.672348022,-0.01521593264,2.627639771,-0.03364356104
1.2988,2.65296936,-0.03459459475,2.615509033,-0.04577429835
1.2989,2.644424438,-0.04313951663,2.630081177,-0.03120215479
1.299,2.65296936,-0.03459459475,2.639846802,-0.02143652979
1.2991,2.676010132,-0.01155382327,2.642288208,-0.01899512354
1.2992,2.68699646,-0.0005674951409,2.676315308,0.01503197607
1.2993,2.711257935,0.02369397947,2.668991089,0.007707757317
1.2994,2.730712891,0.04314893552,2.690887451,0.02960411962
1.2995,2.738037109,0.05047315427,2.692108154,0.03082482275
1.2996,2.730712891,0.04314893552,2.672653198,0.01136986669
1.2997,2.742919922,0.05535596677,2.686004639,0.02472130712
1.2998,2.714920044,0.02735608884,2.695770264,0.03448693212
1.2999,2.689437866,0.001873911109,2.653198242,-0.008085089363
1.3,2.678451538,-0.009112417016,2.666549683,0.005266351067
1.3001,2.660217285,-0.02734666995,2.673873901,0.01259056982
1.3002,2.665100098,-0.02246385745,2.670211792,0.008928460442
1.3003,2.677230835,-0.01033312014,2.654418945,-0.006864386238
1.3004,2.663879395,-0.02368456057,2.662963867,0.001680535637
1.3005,2.679672241,-0.007891713891,2.651977539,-0.009305792488
1.3006,2.696685791,0.009121835914,2.643508911,-0.01777442042
1.3007,2.673568726,-0.01399522952,2.630081177,-0.03120215479
1.3008,2.683334351,-0.004229604516,2.633743286,-0.02754004542
1.3009,2.66998291,-0.01758104495,2.639846802,-0.02143652979
1.301,2.65411377,-0.03345018557,2.633743286,-0.02754004542
1.3011,2.674789429,-0.01277452639,2.666549683,0.005266351067
1.3012,2.658996582,-0.02856737307,2.671432495,0.01014916357
1.3013,2.684555054,-0.003008901391,2.679977417,0.01869408544
1.3014,2.682113647,-0.005450307641,2.688446045,0.02716271337
1.3015,2.665100098,-0.02246385745,2.666549683,0.005266351067
1.3016,2.693023682,0.005459726539,2.675094604,0.01381127294
1.3017,2.711257935,0.02369397947,2.688446045,0.02716271337
1.3018,2.701568604,0.01400464841,2.653198242,-0.008085089363
1.3019,2.712478638,0.02491468259,2.653198242,-0.008085089363
1.302,2.738037109,0.05047315427,2.655639648,-0.005643683113
1.3021,2.741699219,0.05413526365,2.662963867,0.001680535637
1.3022,2.733154297,0.04559034177,2.649536133,-0.01174719874
1.3023,2.719802856,0.03223890134,2.676315308,0.01503197607
1.3024,2.685775757,-0.001788198266,2.686004639,0.02472130712
1.3025,2.690582275,0.003018320289,2.670211792,8.93E-03
1.3026,2.658996582,-0.02856737307,2.684783936,0.023500604
1.3027,2.660217285,-0.02734666995,2.688446045,0.02716271337
1.3028,2.678451538,-0.009112417016,2.688446045,0.02716271337
1.3029,2.678451538,-0.009112417016,2.66418457,0.002901238762
1.303,2.682113647,-0.005450307641,2.642288208,-0.01899512354
1.3031,2.699127197,0.01156324216,2.645874023,-0.01540930811
1.3032,2.695465088,0.007901132789,2.654418945,-0.006864386238
1.3033,2.678451538,-0.009112417016,2.662963867,0.001680535637
1.3034,2.680892944,-0.006671010766,2.649536133,-0.01174719874
1.3035,2.679672241,-0.007891713891,2.660522461,-0.0007608706127
1.3036,2.660217285,-0.02734666995,2.656860352,-0.004422979988
1.3037,2.672348022,-0.01521593264,2.633743286,-0.02754004542
1.3038,2.682113647,-0.005450307641,2.613067627,-0.0482157046
1.3039,2.689437866,0.001873911109,2.626419067,-0.03486426417
1.304,2.690582275,0.003018320289,2.638626099,-0.02265723292
1.3041,2.667541504,-0.0200224512,2.668991089,0.007707757317
1.3042,2.673568726,-0.01399522952,2.686004639,0.02472130712
1.3043,2.695465088,0.007901132789,2.678756714,0.01747338232
1.3044,2.693023682,0.005459726539,2.679977417,0.01869408544
1.3045,2.697906494,0.01034253904,2.700653076,3.94E-02
1.3046,2.695465088,0.007901132789,2.688446045,0.02716271337
1.3047,2.693023682,0.005459726539,2.654418945,-0.006864386238
1.3048,2.718582153,0.03101819822,2.676315308,0.01503197607
1.3049,2.682113647,-0.005450307641,2.677536011,0.01625267919
1.305,2.684555054,-0.003008901391,2.642288208,-0.01899512354
1.3051,2.685775757,-0.001788198266,2.641067505,-2.02E-02
1.3052,2.710037231,0.02247327634,2.651977539,-0.009305792488
1.3053,2.710037231,0.02247327634,2.658081055,-0.003202276863
1.3054,2.68699646,-0.0005674951409,2.643508911,-0.01777442042
1.3055,2.691802979,0.004239023414,2.64831543,-0.01296790186
1.3056,2.702789307,0.01522535154,2.676315308,0.01503197607
1.3057,2.684555054,-0.003008901391,2.666549683,0.005266351067
1.3058,2.663879395,-0.02368456057,2.668991089,0.007707757317
1.3059,2.680892944,-0.006671010766,2.695770264,0.03448693212
1.306,2.682113647,-0.005450307641,2.678756714,0.01747338232
1.3061,2.679672241,-0.007891713891,2.694549561,0.033266229
1.3062,2.679672241,-0.007891713891,2.684783936,0.023500604
1.3063,2.683334351,-0.004229604516,2.666549683,0.005266351067
1.3064,2.693023682,0.005459726539,2.659301758,-0.001981573738
1.3065,2.693023682,0.005459726539,2.650756836,-0.01052649561
1.3066,2.706451416,0.01888746091,2.627639771,-0.03364356104
1.3067,2.710037231,0.02247327634,2.645874023,-0.01540930811
1.3068,2.695465088,0.007901132789,2.639846802,-0.02143652979
1.3069,2.706451416,0.01888746091,2.63130188,-0.02998145167
1.307,2.689437866,0.001873911109,2.638626099,-0.02265723292
1.3071,2.679672241,-0.007891713891,2.63130188,-0.02998145167
1.3072,2.683334351,-0.004229604516,2.658081055,-0.003202276863
1.3073,2.696685791,0.009121835914,2.673873901,0.01259056982
1.3074,2.689437866,0.001873911109,2.64831543,-0.01296790186
1.3075,2.701568604,0.01400464841,2.688446045,0.02716271337
1.3076,2.68699646,-0.0005674951409,2.686004639,0.02472130712
1.3077,2.66998291,-0.01758104495,2.678756714,1.75E-02
1.3078,2.677230835,-0.01033312014,2.686004639,0.02472130712
1.3079,2.666320801,-0.02124315432,2.686004639,0.02472130712
1.308,2.665100098,-0.02246385745,2.665328979,0.004045647942
1.3081,2.641983032,-0.04558092288,2.655639648,-0.005643683113
1.3082,2.634735107,-0.05282884768,2.643508911,-0.01777442042
1.3083,2.679672241,-0.007891713891,2.653198242,-8.09E-03
1.3084,2.688217163,0.0006532079841,2.676315308,0.01503197607
1.3085,2.696685791,0.009121835914,2.678756714,0.01747338232
1.3086,2.713699341,0.02613538572,2.668991089,0.007707757317
1.3087,2.713699341,0.02613538572,2.649536133,-0.01174719874
1.3088,2.71736145,0.02979749509,2.634963989,-0.02631934229
1.3089,2.724685669,0.03712171384,2.649536133,-0.01174719874
1.309,2.714920044,0.02735608884,2.655639648,-0.005643683113
1.3091,2.724685669,0.03712171384,2.670211792,8.93E-03
1.3092,2.729492188,0.0419282324,2.676315308,0.01503197607
1.3093,2.724685669,0.03712171384,2.672653198,0.01136986669
1.3094,2.696685791,0.009121835914,2.686004639,0.02472130712
1.3095,2.708816528,0.02125257322,2.678756714,0.01747338232
1.3096,2.690582275,0.003018320289,2.676315308,0.01503197607
1.3097,2.656555176,-0.03100877932,2.683639526,2.24E-02
1.3098,2.646865845,-0.04069811038,2.699432373,0.0381490415
1.3099,2.66998291,-0.01758104495,2.682418823,0.02113549169
1.31,2.668762207,-0.01880174807,2.673873901,0.01259056982
1.3101,2.679672241,-0.007891713891,2.686004639,0.02472130712
1.3102,2.693023682,0.005459726539,2.638626099,-0.02265723292
1.3103,2.696685791,0.009121835914,2.637405396,-0.02387793604
1.3104,2.680892944,-0.006671010766,2.645874023,-0.01540930811
1.3105,2.666320801,-0.02124315432,2.620391846,-0.04089148585
1.3106,2.68699646,-0.0005674951409,2.610626221,-0.05065711085
1.3107,2.683334351,-0.004229604516,2.643508911,-0.01777442042
1.3108,2.684555054,-0.003008901391,2.649536133,-0.01174719874
1.3109,2.688217163,0.0006532079841,2.645874023,-0.01540930811
1.311,2.706451416,0.01888746091,2.668991089,0.007707757317
1.3111,2.695465088,0.007901132789,2.68119812,0.01991478857
1.3112,2.688217163,0.0006532079841,2.662963867,0.001680535637
1.3113,2.696685791,0.009121835914,2.655639648,-0.005643683113
1.3114,2.683334351,-0.004229604516,2.676315308,0.01503197607
1.3115,2.667541504,-0.0200224512,2.659301758,-0.001981573738
1.3116,2.645645142,-0.0419188135,2.637405396,-0.02387793604
1.3117,2.656555176,-0.03100877932,2.654418945,-0.006864386238
1.3118,2.683334351,-0.004229604516,2.659301758,-0.001981573738
1.3119,2.685775757,-0.001788198266,2.651977539,-9.31E-03
1.312,2.699127197,0.01156324216,2.662963867,0.001680535637
1.3121,2.705230713,0.01766675779,2.665328979,0.004045647942
1.3122,2.706451416,0.01888746091,2.676315308,1.50E-02
1.3123,2.707672119,0.02010816404,2.696990967,0.03570763525
1.3124,2.701568604,0.01400464841,2.673873901,0.01259056982
1.3125,2.696685791,0.009121835914,2.670211792,8.93E-03
1.3126,2.693023682,0.005459726539,2.683639526,0.02235619482
1.3127,2.70401001,0.01644605466,2.66418457,0.002901238762
1.3128,2.711257935,0.02369397947,2.658081055,-3.20E-03
1.3129,2.685775757,-0.001788198266,2.651977539,-0.009305792488
1.313,2.683334351,-0.004229604516,2.651977539,-0.009305792488
1.3131,2.674789429,-0.01277452639,2.64465332,-0.01663001124
1.3132,2.660217285,-0.02734666995,2.630081177,-0.03120215479
1.3133,2.648086548,-0.03947740725,2.634963989,-0.02631934229
1.3134,2.666320801,-0.02124315432,2.638626099,-0.02265723292
1.3135,2.676010132,-0.01155382327,2.642288208,-0.01899512354
1.3136,2.696685791,0.009121835914,2.642288208,-0.01899512354
1.3137,2.697906494,0.01034253904,2.673873901,0.01259056982
1.3138,2.702789307,0.01522535154,2.688446045,0.02716271337
1.3139,2.697906494,0.01034253904,2.686004639,0.02472130712
1.314,2.712478638,0.02491468259,2.683639526,0.02235619482
1.3141,2.706451416,0.01888746091,2.693328857,0.03204552587
1.3142,2.693023682,0.005459726539,2.666549683,0.005266351067
1.3143,2.667541504,-0.0200224512,2.651977539,-0.009305792488
1.3144,2.671203613,-0.01636034182,2.633743286,-0.02754004542
1.3145,2.680892944,-0.006671010766,2.651977539,-0.009305792488
1.3146,2.696685791,0.009121835914,2.656860352,-4.42E-03
1.3147,2.693023682,0.005459726539,2.649536133,-0.01174719874
1.3148,2.682113647,-0.005450307641,2.667770386,0.006487054192
1.3149,2.661437988,-0.02612596682,2.668991089,0.007707757317
1.315,2.671203613,-0.01636034182,2.670211792,0.008928460442
1.3151,2.676010132,-0.01155382327,2.658081055,-0.003202276863
1.3152,2.671203613,-0.01636034182,2.64465332,-1.66E-02
1.3153,2.68699646,-0.0005674951409,2.679977417,0.01869408544
1.3154,2.710037231,0.02247327634,2.687225342,0.02594201025
1.3155,2.702789307,0.01522535154,2.677536011,0.01625267919
1.3156,2.680892944,-0.006671010766,2.656860352,-0.004422979988
1.3157,2.694244385,0.006680429664,2.659301758,-0.001981573738
1.3158,2.7003479,0.01278394529,2.626419067,-0.03486426417
1.3159,2.691802979,0.004239023414,2.619171143,-0.04211218897
1.316,2.7003479,0.01278394529,2.619171143,-0.04211218897
1.3161,2.713699341,0.02613538572,2.630081177,-0.03120215479
1.3162,2.724685669,0.03712171384,2.660522461,-0.0007608706127
1.3163,2.680892944,-0.006671010766,2.662963867,0.001680535637
1.3164,2.672348022,-0.01521593264,2.672653198,0.01136986669
1.3165,2.650527954,-0.037036001,2.682418823,2.11E-02
1.3166,2.648086548,-0.03947740725,2.693328857,0.03204552587
1.3167,2.676010132,-0.01155382327,2.684783936,0.023500604
1.3168,2.677230835,-0.01033312014,2.688446045,0.02716271337
1.3169,2.673568726,-0.01399522952,2.687225342,0.02594201025
1.317,2.693023682,0.005459726539,2.667770386,0.006487054192
1.3171,2.688217163,0.0006532079841,2.649536133,-1.17E-02
1.3172,2.688217163,0.0006532079841,2.655639648,-0.005643683113
1.3173,2.699127197,0.01156324216,2.659301758,-1.98E-03
1.3174,2.696685791,0.009121835914,2.636184692,-2.51E-02
1.3175,2.699127197,0.01156324216,2.636184692,-0.02509863917
1.3176,2.702789307,0.01522535154,2.651977539,-0.009305792488
1.3177,2.683334351,-0.004229604516,2.651977539,-0.009305792488
1.3178,2.680892944,-0.006671010766,2.651977539,-0.009305792488
1.3179,2.663879395,-0.02368456057,2.64831543,-1.30E-02
1.318,2.677230835,-0.01033312014,2.66418457,2.90E-03
1.3181,2.684555054,-0.003008901391,2.653198242,-0.008085089363
1.3182,2.676010132,-0.01155382327,2.641067505,-2.02E-02
1.3183,2.684555054,-0.003008901391,2.637405396,-0.02387793604
1.3184,2.7003479,0.01278394529,2.653198242,-8.09E-03
1.3185,2.685775757,-0.001788198266,2.645874023,-0.01540930811
1.3186,2.694244385,0.006680429664,2.662963867,0.001680535637
1.3187,2.708816528,0.02125257322,2.693328857,0.03204552587
1.3188,2.689437866,0.001873911109,2.675094604,0.01381127294
1.3189,2.672348022,-0.01521593264,2.678756714,0.01747338232
1.319,2.696685791,0.009121835914,2.69821167,3.69E-02
1.3191,2.696685791,0.009121835914,2.68119812,0.01991478857
1.3192,2.694244385,0.006680429664,2.676315308,0.01503197607
1.3193,2.691802979,0.004239023414,2.675094604,1.38E-02
1.3194,2.694244385,0.006680429664,2.637405396,-0.02387793604
1.3195,2.688217163,0.0006532079841,2.647094727,-0.01418860499
1.3196,2.672348022,-0.01521593264,2.649536133,-0.01174719874
1.3197,2.680892944,-0.006671010766,2.633743286,-2.75E-02
1.3198,2.682113647,-0.005450307641,2.650756836,-0.01052649561
1.3199,2.680892944,-0.006671010766,2.650756836,-1.05E-02
1.32,2.672348022,-0.01521593264,2.68119812,0.01991478857
1.3201,2.688217163,0.0006532079841,2.673873901,0.01259056982
1.3202,2.683334351,-0.004229604516,2.666549683,0.005266351067
1.3203,2.691802979,0.004239023414,2.64465332,-1.66E-02
1.3204,2.693023682,0.005459726539,2.66418457,0.002901238762
1.3205,2.696685791,0.009121835914,2.655639648,-0.005643683113
1.3206,2.70401001,0.01644605466,2.659301758,-0.001981573738
1.3207,2.695465088,0.007901132789,2.651977539,-0.009305792488
1.3208,2.683334351,-0.004229604516,2.642288208,-0.01899512354
1.3209,2.697906494,0.01034253904,2.668991089,7.71E-03
1.321,2.672348022,-0.01521593264,2.672653198,0.01136986669
1.3211,2.663879395,-0.02368456057,2.651977539,-0.009305792488
1.3212,2.68699646,-0.0005674951409,2.64831543,-0.01296790186
1.3213,2.683334351,-0.004229604516,2.658081055,-0.003202276863
1.3214,2.679672241,-0.007891713891,2.665328979,0.004045647942
1.3215,2.699127197,0.01156324216,2.666549683,5.27E-03
1.3216,2.691802979,0.004239023414,2.662963867,0.001680535637
1.3217,2.678451538,-0.009112417016,2.642288208,-0.01899512354
1.3218,2.674789429,-0.01277452639,2.659301758,-0.001981573738
1.3219,2.688217163,0.0006532079841,2.655639648,-0.005643683113
1.322,2.673568726,-0.01399522952,2.695770264,0.03448693212
1.3221,2.685775757,-0.001788198266,2.688446045,2.72E-02
1.3222,2.691802979,0.004239023414,2.678756714,0.01747338232
1.3223,2.695465088,0.007901132789,2.68119812,0.01991478857
1.3224,2.72102356,0.03345960447,2.655639648,-0.005643683113
1.3225,2.72102356,0.03345960447,2.643508911,-0.01777442042
1.3226,2.7003479,0.01278394529,2.655639648,-0.005643683113
1.3227,2.689437866,0.001873911109,2.641067505,-2.02E-02
1.3228,2.668762207,-0.01880174807,2.645874023,-0.01540930811
1.3229,2.679672241,-0.007891713891,2.647094727,-0.01418860499
1.323,2.646865845,-0.04069811038,2.638626099,-0.02265723292
1.3231,2.657775879,-0.0297880762,2.656860352,-0.004422979988
